player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703134,T. Ard Jr.,F,15,2,6,0,0,0,0,1,6,7,1,1,0,1,1,4,Presbyterian,Longwood,TRUE,TRUE,2023-01-21,H
4592758,O. McCormack,F,28,2,4,1,2,0,0,3,3,6,1,1,0,3,3,5,Presbyterian,Longwood,TRUE,TRUE,2023-01-21,H
5107520,J. Forrest,G,35,3,9,2,5,4,8,0,2,2,2,0,0,4,3,12,Presbyterian,Longwood,TRUE,TRUE,2023-01-21,H
4897641,M. Barnett,G,26,2,4,1,3,0,0,1,2,3,1,0,1,1,4,5,Presbyterian,Longwood,TRUE,TRUE,2023-01-21,H
4597991,T. Reddish-Rhone,G,33,6,9,0,0,3,7,2,2,4,4,0,0,1,3,15,Presbyterian,Longwood,TRUE,TRUE,2023-01-21,H
5107524,J. Peterson,F,8,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,Presbyterian,Longwood,TRUE,FALSE,2023-01-21,H
5107522,Q. Pettaway,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Presbyterian,Longwood,TRUE,FALSE,2023-01-21,H
5107521,H. Jones,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Presbyterian,Longwood,TRUE,FALSE,2023-01-21,H
5107519,C. James,G,28,2,8,1,6,0,0,0,1,1,2,1,0,0,1,5,Presbyterian,Longwood,TRUE,FALSE,2023-01-21,H
4702196,K. Stewart,G,22,2,6,2,5,2,4,1,3,4,0,1,1,0,2,8,Presbyterian,Longwood,TRUE,FALSE,2023-01-21,H
NA,TEAM,NA,NA,20,47,7,21,9,19,8,22,30,11,4,2,11,21,56,Presbyterian,Longwood,TRUE,FALSE,2023-01-21,H
