player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703134,T. Ard Jr.,F,35,3,8,0,1,0,2,7,5,12,4,1,0,0,0,6,Presbyterian,Charleston Southern,FALSE,TRUE,2023-02-25,A
4592758,O. McCormack,F,32,1,6,0,3,2,2,0,4,4,2,1,2,1,2,4,Presbyterian,Charleston Southern,FALSE,TRUE,2023-02-25,A
5107520,J. Forrest,G,26,3,10,2,7,4,4,0,0,0,0,1,0,5,1,12,Presbyterian,Charleston Southern,FALSE,TRUE,2023-02-25,A
4897641,M. Barnett,G,32,2,9,2,7,2,2,3,2,5,1,0,0,1,3,8,Presbyterian,Charleston Southern,FALSE,TRUE,2023-02-25,A
4597991,T. Reddish-Rhone,G,34,8,14,0,0,2,6,1,2,3,3,2,0,3,4,18,Presbyterian,Charleston Southern,FALSE,TRUE,2023-02-25,A
5107524,J. Peterson,F,1,0,0,0,0,2,2,1,0,1,0,0,0,0,1,2,Presbyterian,Charleston Southern,FALSE,FALSE,2023-02-25,A
5107522,Q. Pettaway,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Presbyterian,Charleston Southern,FALSE,FALSE,2023-02-25,A
5107521,H. Jones,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Presbyterian,Charleston Southern,FALSE,FALSE,2023-02-25,A
5107519,C. James,G,13,2,4,0,2,1,2,0,1,1,0,0,0,1,4,5,Presbyterian,Charleston Southern,FALSE,FALSE,2023-02-25,A
4702196,K. Stewart,G,18,2,4,0,2,0,0,2,1,3,0,0,0,2,1,4,Presbyterian,Charleston Southern,FALSE,FALSE,2023-02-25,A
NA,TEAM,NA,NA,21,55,4,22,13,20,14,16,30,10,5,2,14,17,59,Presbyterian,Charleston Southern,FALSE,FALSE,2023-02-25,A
