player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703134,T. Ard Jr.,F,21,0,2,0,0,0,0,0,0,0,0,0,0,1,4,0,Presbyterian,Charleston,TRUE,TRUE,2022-12-06,H
4592758,O. McCormack,F,27,3,6,2,5,1,1,1,4,5,0,1,0,2,5,9,Presbyterian,Charleston,TRUE,TRUE,2022-12-06,H
5107519,C. James,G,16,1,5,0,3,0,0,0,1,1,1,0,0,1,5,2,Presbyterian,Charleston,TRUE,TRUE,2022-12-06,H
4897641,M. Barnett,G,12,6,7,2,2,0,0,1,2,3,2,1,1,5,4,14,Presbyterian,Charleston,TRUE,TRUE,2022-12-06,H
4597991,T. Reddish-Rhone,G,31,3,12,0,1,3,4,2,5,7,3,0,1,1,1,9,Presbyterian,Charleston,TRUE,TRUE,2022-12-06,H
4702197,W. Hill,F,19,7,11,0,1,5,8,0,3,3,0,0,0,1,5,19,Presbyterian,Charleston,TRUE,FALSE,2022-12-06,H
5107521,H. Jones,G,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Presbyterian,Charleston,TRUE,FALSE,2022-12-06,H
4897642,J. Lovorn,G,25,1,5,0,1,0,0,0,2,2,2,1,0,0,0,2,Presbyterian,Charleston,TRUE,FALSE,2022-12-06,H
4702196,K. Stewart,G,16,2,7,1,3,2,4,5,3,8,1,2,1,2,2,7,Presbyterian,Charleston,TRUE,FALSE,2022-12-06,H
NA,TEAM,NA,NA,23,55,5,16,11,17,10,21,31,9,5,3,13,27,62,Presbyterian,Charleston,TRUE,FALSE,2022-12-06,H
