player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592760,J. McMahon,F,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Presbyterian,South Carolina Upstate,TRUE,TRUE,2023-02-22,H
4592758,O. McCormack,F,32,3,8,2,6,0,0,0,8,8,1,0,1,2,4,8,Presbyterian,South Carolina Upstate,TRUE,TRUE,2023-02-22,H
5107520,J. Forrest,G,30,3,7,1,3,3,5,0,2,2,0,0,0,2,4,10,Presbyterian,South Carolina Upstate,TRUE,TRUE,2023-02-22,H
4897641,M. Barnett,G,28,4,7,0,0,0,2,0,6,6,4,3,0,1,3,8,Presbyterian,South Carolina Upstate,TRUE,TRUE,2023-02-22,H
4597991,T. Reddish-Rhone,G,36,5,13,1,1,5,6,4,4,8,1,0,1,1,1,16,Presbyterian,South Carolina Upstate,TRUE,TRUE,2023-02-22,H
4703134,T. Ard Jr.,F,18,2,4,0,0,0,0,1,4,5,1,3,1,3,1,4,Presbyterian,South Carolina Upstate,TRUE,FALSE,2023-02-22,H
5107522,Q. Pettaway,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,Presbyterian,South Carolina Upstate,TRUE,FALSE,2023-02-22,H
5107521,H. Jones,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Presbyterian,South Carolina Upstate,TRUE,FALSE,2023-02-22,H
5107519,C. James,G,20,3,7,1,2,2,4,0,1,1,1,0,0,2,2,9,Presbyterian,South Carolina Upstate,TRUE,FALSE,2023-02-22,H
4702196,K. Stewart,G,27,1,6,0,0,0,1,2,5,7,3,1,0,2,1,2,Presbyterian,South Carolina Upstate,TRUE,FALSE,2023-02-22,H
NA,TEAM,NA,NA,21,54,5,14,10,18,7,30,37,11,7,3,14,18,57,Presbyterian,South Carolina Upstate,TRUE,FALSE,2023-02-22,H
