player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703134,T. Ard Jr.,F,24,3,4,0,0,0,0,1,5,6,0,0,0,1,0,6,Presbyterian,Charlotte,FALSE,TRUE,2022-11-26,A
4592758,O. McCormack,F,21,0,6,0,5,0,0,1,2,3,0,0,0,0,2,0,Presbyterian,Charlotte,FALSE,TRUE,2022-11-26,A
5107519,C. James,G,19,0,5,0,2,0,0,1,1,2,1,0,0,1,1,0,Presbyterian,Charlotte,FALSE,TRUE,2022-11-26,A
4897641,M. Barnett,G,25,4,8,2,3,0,0,0,8,8,0,0,1,1,1,10,Presbyterian,Charlotte,FALSE,TRUE,2022-11-26,A
4597991,T. Reddish-Rhone,G,20,0,2,0,0,0,0,0,2,2,0,0,0,3,2,0,Presbyterian,Charlotte,FALSE,TRUE,2022-11-26,A
5107524,J. Peterson,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Presbyterian,Charlotte,FALSE,FALSE,2022-11-26,A
4897644,P. Stanley,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Presbyterian,Charlotte,FALSE,FALSE,2022-11-26,A
4702197,W. Hill,F,17,1,5,1,2,3,6,0,2,2,2,0,0,1,1,6,Presbyterian,Charlotte,FALSE,FALSE,2022-11-26,A
4592760,J. McMahon,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Presbyterian,Charlotte,FALSE,FALSE,2022-11-26,A
5107522,Q. Pettaway,G,18,0,1,0,0,0,0,0,0,0,1,1,0,3,1,0,Presbyterian,Charlotte,FALSE,FALSE,2022-11-26,A
5107521,H. Jones,G,16,3,5,3,4,1,3,0,0,0,0,0,0,0,0,10,Presbyterian,Charlotte,FALSE,FALSE,2022-11-26,A
5107520,J. Forrest,G,18,3,4,2,2,0,0,0,2,2,1,1,0,3,1,8,Presbyterian,Charlotte,FALSE,FALSE,2022-11-26,A
4897642,J. Lovorn,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Presbyterian,Charlotte,FALSE,FALSE,2022-11-26,A
4702196,K. Stewart,G,14,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,Presbyterian,Charlotte,FALSE,FALSE,2022-11-26,A
NA,TEAM,NA,NA,15,41,8,18,4,9,3,23,26,7,2,2,14,9,42,Presbyterian,Charlotte,FALSE,FALSE,2022-11-26,A
