player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703134,T. Ard Jr.,F,20,1,1,0,0,1,2,1,3,4,0,0,0,0,2,3,Presbyterian,Campbell,TRUE,TRUE,2022-12-29,H
4592758,O. McCormack,F,25,4,6,2,4,4,5,0,3,3,1,0,1,1,3,14,Presbyterian,Campbell,TRUE,TRUE,2022-12-29,H
5107519,C. James,G,32,8,14,4,6,3,5,2,1,3,1,0,0,3,3,23,Presbyterian,Campbell,TRUE,TRUE,2022-12-29,H
4897641,M. Barnett,G,35,5,11,1,3,0,0,2,10,12,2,4,0,1,1,11,Presbyterian,Campbell,TRUE,TRUE,2022-12-29,H
4597991,T. Reddish-Rhone,G,37,3,7,0,0,1,1,2,3,5,4,0,0,1,2,7,Presbyterian,Campbell,TRUE,TRUE,2022-12-29,H
5107522,Q. Pettaway,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Presbyterian,Campbell,TRUE,FALSE,2022-12-29,H
5107521,H. Jones,G,7,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Presbyterian,Campbell,TRUE,FALSE,2022-12-29,H
5107520,J. Forrest,G,33,5,12,0,3,6,6,2,0,2,2,0,1,1,3,16,Presbyterian,Campbell,TRUE,FALSE,2022-12-29,H
4702196,K. Stewart,G,8,3,5,1,1,1,2,1,1,2,1,0,1,0,4,8,Presbyterian,Campbell,TRUE,FALSE,2022-12-29,H
NA,TEAM,NA,NA,29,60,8,20,16,21,11,25,36,11,4,3,7,18,82,Presbyterian,Campbell,TRUE,FALSE,2022-12-29,H
