player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703134,T. Ard Jr.,F,35,6,11,0,0,3,5,2,2,4,3,0,0,3,3,15,Presbyterian,Winthrop,TRUE,TRUE,2023-01-28,H
4592758,O. McCormack,F,18,0,1,0,1,0,0,0,1,1,4,3,1,0,4,0,Presbyterian,Winthrop,TRUE,TRUE,2023-01-28,H
5107520,J. Forrest,G,21,1,5,1,3,5,6,0,3,3,2,1,0,2,2,8,Presbyterian,Winthrop,TRUE,TRUE,2023-01-28,H
4897641,M. Barnett,G,35,6,15,2,6,1,1,0,4,4,0,2,0,3,1,15,Presbyterian,Winthrop,TRUE,TRUE,2023-01-28,H
4597991,T. Reddish-Rhone,G,33,2,6,0,1,1,2,0,3,3,2,1,1,2,3,5,Presbyterian,Winthrop,TRUE,TRUE,2023-01-28,H
5107524,J. Peterson,F,7,0,0,0,0,0,0,2,1,3,0,0,1,2,0,0,Presbyterian,Winthrop,TRUE,FALSE,2023-01-28,H
4897644,P. Stanley,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Presbyterian,Winthrop,TRUE,FALSE,2023-01-28,H
5107522,Q. Pettaway,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Presbyterian,Winthrop,TRUE,FALSE,2023-01-28,H
5107519,C. James,G,24,2,6,2,6,2,2,0,0,0,0,0,0,1,3,8,Presbyterian,Winthrop,TRUE,FALSE,2023-01-28,H
4702196,K. Stewart,G,19,2,4,1,2,2,2,1,2,3,1,1,2,2,4,7,Presbyterian,Winthrop,TRUE,FALSE,2023-01-28,H
NA,TEAM,NA,NA,19,48,6,19,14,18,6,16,22,13,8,5,15,20,58,Presbyterian,Winthrop,TRUE,FALSE,2023-01-28,H
