player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703134,T. Ard Jr.,F,34,7,15,0,0,3,5,5,6,11,0,2,0,1,2,17,Presbyterian,UNC Asheville,FALSE,TRUE,2023-01-25,A
4592758,O. McCormack,F,25,1,4,1,4,0,0,0,3,3,3,0,1,1,4,3,Presbyterian,UNC Asheville,FALSE,TRUE,2023-01-25,A
5107520,J. Forrest,G,37,7,12,5,6,7,7,0,5,5,3,0,0,3,3,26,Presbyterian,UNC Asheville,FALSE,TRUE,2023-01-25,A
4897641,M. Barnett,G,37,3,12,1,5,0,0,2,1,3,3,1,0,2,1,7,Presbyterian,UNC Asheville,FALSE,TRUE,2023-01-25,A
4597991,T. Reddish-Rhone,G,31,2,3,0,0,2,6,3,0,3,3,0,0,2,5,6,Presbyterian,UNC Asheville,FALSE,TRUE,2023-01-25,A
5107524,J. Peterson,F,10,1,1,0,0,0,0,2,0,2,0,0,1,2,3,2,Presbyterian,UNC Asheville,FALSE,FALSE,2023-01-25,A
5107521,H. Jones,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Presbyterian,UNC Asheville,FALSE,FALSE,2023-01-25,A
5107519,C. James,G,15,3,5,2,3,2,2,0,0,0,0,1,0,1,4,10,Presbyterian,UNC Asheville,FALSE,FALSE,2023-01-25,A
4702196,K. Stewart,G,30,4,8,1,3,0,0,1,4,5,3,1,1,1,3,9,Presbyterian,UNC Asheville,FALSE,FALSE,2023-01-25,A
NA,TEAM,NA,NA,28,61,10,22,14,20,15,21,36,15,5,3,14,25,80,Presbyterian,UNC Asheville,FALSE,FALSE,2023-01-25,A
