player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703134,T. Ard Jr.,F,24,4,8,0,0,0,0,1,1,2,3,2,0,4,2,8,Presbyterian,Wofford,FALSE,TRUE,2022-12-01,A
4592758,O. McCormack,F,22,4,9,3,7,0,0,0,1,1,0,0,1,1,2,11,Presbyterian,Wofford,FALSE,TRUE,2022-12-01,A
5107519,C. James,G,38,7,11,4,5,0,0,0,1,1,2,0,0,3,2,18,Presbyterian,Wofford,FALSE,TRUE,2022-12-01,A
4897641,M. Barnett,G,34,2,5,1,3,0,0,0,3,3,1,0,0,2,1,5,Presbyterian,Wofford,FALSE,TRUE,2022-12-01,A
4597991,T. Reddish-Rhone,G,33,4,8,0,2,0,2,1,6,7,5,1,0,1,3,8,Presbyterian,Wofford,FALSE,TRUE,2022-12-01,A
4702197,W. Hill,F,17,2,3,0,0,0,0,0,4,4,2,1,1,3,3,4,Presbyterian,Wofford,FALSE,FALSE,2022-12-01,A
5107521,H. Jones,G,6,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,Presbyterian,Wofford,FALSE,FALSE,2022-12-01,A
4897642,J. Lovorn,G,5,0,0,0,0,0,0,0,1,1,3,1,0,1,0,0,Presbyterian,Wofford,FALSE,FALSE,2022-12-01,A
4702196,K. Stewart,G,21,3,5,1,2,0,1,0,0,0,2,1,0,0,1,7,Presbyterian,Wofford,FALSE,FALSE,2022-12-01,A
NA,TEAM,NA,NA,27,50,9,19,0,3,2,17,19,18,6,2,18,15,63,Presbyterian,Wofford,FALSE,FALSE,2022-12-01,A
