player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703134,T. Ard Jr.,F,10,1,2,0,0,0,0,0,2,2,0,0,0,3,5,2,Presbyterian,Campbell,FALSE,TRUE,2023-02-18,A
4592758,O. McCormack,F,32,2,6,0,3,2,2,1,3,4,2,1,0,4,3,6,Presbyterian,Campbell,FALSE,TRUE,2023-02-18,A
5107520,J. Forrest,G,36,3,11,3,8,4,8,0,2,2,3,0,0,0,3,13,Presbyterian,Campbell,FALSE,TRUE,2023-02-18,A
4897641,M. Barnett,G,36,5,8,2,4,1,2,1,5,6,2,2,0,3,2,13,Presbyterian,Campbell,FALSE,TRUE,2023-02-18,A
4597991,T. Reddish-Rhone,G,18,1,3,0,0,0,0,2,1,3,0,1,0,2,1,2,Presbyterian,Campbell,FALSE,TRUE,2023-02-18,A
5107524,J. Peterson,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Presbyterian,Campbell,FALSE,FALSE,2023-02-18,A
4592760,J. McMahon,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Presbyterian,Campbell,FALSE,FALSE,2023-02-18,A
5107522,Q. Pettaway,G,16,0,3,0,2,0,0,0,1,1,1,0,0,1,1,0,Presbyterian,Campbell,FALSE,FALSE,2023-02-18,A
5107521,H. Jones,G,8,2,3,2,3,2,3,0,1,1,0,0,1,0,0,8,Presbyterian,Campbell,FALSE,FALSE,2023-02-18,A
5107519,C. James,G,11,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,Presbyterian,Campbell,FALSE,FALSE,2023-02-18,A
4702196,K. Stewart,G,27,6,7,0,0,1,2,3,2,5,3,1,0,3,4,13,Presbyterian,Campbell,FALSE,FALSE,2023-02-18,A
NA,TEAM,NA,NA,20,49,7,20,10,17,8,19,27,11,6,1,16,22,57,Presbyterian,Campbell,FALSE,FALSE,2023-02-18,A
