player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703134,T. Ard Jr.,F,25,4,8,0,0,0,1,0,4,4,1,0,0,3,4,8,Presbyterian,Longwood,FALSE,TRUE,2023-02-08,A
4592758,O. McCormack,F,33,4,9,2,4,0,0,0,6,6,0,2,0,1,1,10,Presbyterian,Longwood,FALSE,TRUE,2023-02-08,A
5107520,J. Forrest,G,25,1,7,1,4,0,0,0,0,0,1,0,0,1,2,3,Presbyterian,Longwood,FALSE,TRUE,2023-02-08,A
4897641,M. Barnett,G,29,2,4,0,0,1,1,1,4,5,2,1,0,1,2,5,Presbyterian,Longwood,FALSE,TRUE,2023-02-08,A
4597991,T. Reddish-Rhone,G,31,3,6,0,0,1,4,0,2,2,3,0,0,2,3,7,Presbyterian,Longwood,FALSE,TRUE,2023-02-08,A
5107522,Q. Pettaway,G,16,1,2,1,1,0,0,0,1,1,2,0,1,0,1,3,Presbyterian,Longwood,FALSE,FALSE,2023-02-08,A
5107521,H. Jones,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Presbyterian,Longwood,FALSE,FALSE,2023-02-08,A
5107519,C. James,G,20,1,6,0,2,0,0,0,3,3,2,0,0,1,3,2,Presbyterian,Longwood,FALSE,FALSE,2023-02-08,A
4702196,K. Stewart,G,13,4,8,0,2,0,0,2,1,3,0,0,0,0,2,8,Presbyterian,Longwood,FALSE,FALSE,2023-02-08,A
NA,TEAM,NA,NA,20,51,4,14,2,6,4,25,29,11,3,1,10,18,46,Presbyterian,Longwood,FALSE,FALSE,2023-02-08,A
