player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703134,T. Ard Jr.,F,24,6,11,0,0,2,2,0,3,3,0,0,0,1,1,14,Presbyterian,Albany,TRUE,TRUE,2022-11-22,N
4592758,O. McCormack,F,16,0,2,0,1,2,2,2,0,2,0,0,0,1,2,2,Presbyterian,Albany,TRUE,TRUE,2022-11-22,N
5107519,C. James,G,28,2,9,0,4,0,0,1,2,3,1,0,1,0,3,4,Presbyterian,Albany,TRUE,TRUE,2022-11-22,N
4897641,M. Barnett,G,31,3,9,0,3,4,4,1,4,5,0,2,0,0,2,10,Presbyterian,Albany,TRUE,TRUE,2022-11-22,N
4597991,T. Reddish-Rhone,G,29,3,4,0,0,3,7,1,3,4,1,1,0,2,4,9,Presbyterian,Albany,TRUE,TRUE,2022-11-22,N
4702197,W. Hill,F,22,5,10,0,0,4,4,2,7,9,0,1,1,3,3,14,Presbyterian,Albany,TRUE,FALSE,2022-11-22,N
5107522,Q. Pettaway,G,13,2,3,0,0,0,0,1,0,1,1,1,0,1,1,4,Presbyterian,Albany,TRUE,FALSE,2022-11-22,N
5107520,J. Forrest,G,23,1,3,0,1,2,3,1,1,2,0,1,0,2,3,4,Presbyterian,Albany,TRUE,FALSE,2022-11-22,N
4702196,K. Stewart,G,14,2,4,0,2,0,0,0,5,5,1,0,0,2,2,4,Presbyterian,Albany,TRUE,FALSE,2022-11-22,N
NA,TEAM,NA,NA,24,55,0,11,17,22,9,27,36,4,6,2,12,21,65,Presbyterian,Albany,TRUE,FALSE,2022-11-22,N
