player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. McGee,F,9,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2010-11-30,Hampton,A
J. Taylor,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2010-11-30,Hampton,A
E. Buckner,F,39,10,16,0,0,0,1,5,5,10,1,0,2,3,2,20,TRUE,2010-11-30,Hampton,A
H. Doby,F,9,0,2,0,0,1,4,1,0,1,0,0,0,1,1,1,TRUE,2010-11-30,Hampton,A
J. Vincent,C,5,0,1,0,0,0,0,2,0,2,0,0,0,2,3,0,TRUE,2010-11-30,Hampton,A
M. Johnson,G,10,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,FALSE,2010-11-30,Hampton,A
D. Curry,G,13,1,5,1,5,0,0,0,1,1,0,1,0,0,0,3,FALSE,2010-11-30,Hampton,A
J. Ali,G,28,4,11,0,2,3,4,1,5,6,0,0,0,0,4,11,FALSE,2010-11-30,Hampton,A
J. Fields,G,35,1,2,0,0,2,2,1,2,3,2,0,0,1,4,4,FALSE,2010-11-30,Hampton,A
J. Maynor,G,13,0,2,0,2,0,0,0,0,0,0,0,0,2,1,0,FALSE,2010-11-30,Hampton,A
J. Micheaux,G,28,1,7,0,1,1,5,0,6,6,2,1,1,1,3,3,FALSE,2010-11-30,Hampton,A
D. White,G,35,5,10,2,4,2,4,2,4,6,5,0,1,3,4,14,FALSE,2010-11-30,Hampton,A
TEAM,NA,NA,22,57,3,15,9,20,15,26,41,10,2,4,18,26,56,FALSE,2010-11-30,Hampton,A
