player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Buckner,F,35,2,4,0,0,1,2,2,2,4,1,2,0,5,2,5,TRUE,2011-01-26,Old Dominion,H
J. Taylor,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-01-26,Old Dominion,H
M. Johnson,G,23,0,2,0,0,0,0,0,2,2,3,0,1,2,4,0,TRUE,2011-01-26,Old Dominion,H
J. Ali,G,30,1,6,0,2,0,0,3,3,6,1,1,0,2,3,2,TRUE,2011-01-26,Old Dominion,H
J. Fields,G,27,1,4,0,0,2,2,0,2,2,5,0,0,1,2,4,TRUE,2011-01-26,Old Dominion,H
B. McGee,F,34,6,10,2,4,0,0,2,3,5,2,2,0,2,2,14,FALSE,2011-01-26,Old Dominion,H
J. Vincent,C,7,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2011-01-26,Old Dominion,H
D. Curry,G,17,3,6,3,6,1,2,0,0,0,0,0,0,2,2,10,FALSE,2011-01-26,Old Dominion,H
J. Maynor,G,21,3,7,3,7,2,2,0,1,1,2,0,0,1,4,11,FALSE,2011-01-26,Old Dominion,H
J. Micheaux,G,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2011-01-26,Old Dominion,H
D. Brown,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-26,Old Dominion,H
TEAM,NA,NA,17,41,8,19,6,8,8,17,25,14,5,1,15,21,48,FALSE,2011-01-26,Old Dominion,H
