player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. McGee,F,10,0,1,0,1,2,2,1,2,3,0,0,0,1,0,2,TRUE,2010-11-16,McNeese,A
E. Buckner,F,32,3,6,0,0,0,4,2,10,12,1,2,3,4,4,6,TRUE,2010-11-16,McNeese,A
J. Ali,G,28,2,13,1,4,0,0,1,0,1,1,0,0,1,1,5,TRUE,2010-11-16,McNeese,A
M. Johnson,G,23,3,4,1,2,0,0,0,2,2,2,0,0,1,3,7,TRUE,2010-11-16,McNeese,A
J. Maynor,G,17,2,5,2,5,0,0,2,1,3,3,0,0,0,2,6,TRUE,2010-11-16,McNeese,A
H. Doby,F,30,7,10,0,0,5,7,2,3,5,0,2,0,0,3,19,FALSE,2010-11-16,McNeese,A
J. Taylor,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-16,McNeese,A
J. Vincent,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-11-16,McNeese,A
J. Micheaux,G,17,2,2,0,0,2,4,0,0,0,2,1,0,5,3,6,FALSE,2010-11-16,McNeese,A
R. Richardson,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2010-11-16,McNeese,A
D. White,G,6,0,1,0,1,0,0,1,0,1,0,0,0,2,2,0,FALSE,2010-11-16,McNeese,A
J. Fields,G,31,2,3,0,0,7,10,1,0,1,2,1,0,3,4,11,FALSE,2010-11-16,McNeese,A
TEAM,NA,NA,21,45,4,13,16,27,14,20,34,12,6,3,18,24,62,FALSE,2010-11-16,McNeese,A
