player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Taylor,F,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,TRUE,2011-01-29,Northeastern,A
B. McGee,F,25,4,11,0,3,1,2,1,4,5,0,1,0,1,1,9,TRUE,2011-01-29,Northeastern,A
M. Johnson,G,7,0,2,0,0,0,0,0,0,0,2,1,0,2,0,0,TRUE,2011-01-29,Northeastern,A
D. Curry,G,10,0,1,0,1,0,0,1,0,1,3,0,0,1,3,0,TRUE,2011-01-29,Northeastern,A
J. Fields,G,34,3,7,1,1,3,4,1,3,4,7,1,1,0,2,10,TRUE,2011-01-29,Northeastern,A
E. Buckner,F,29,5,10,0,0,3,5,4,3,7,0,1,2,1,2,13,FALSE,2011-01-29,Northeastern,A
H. Doby,F,13,1,3,0,0,1,2,2,1,3,1,1,0,1,1,3,FALSE,2011-01-29,Northeastern,A
J. Vincent,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-29,Northeastern,A
J. Ali,G,14,4,7,2,5,1,2,0,1,1,1,1,1,0,4,11,FALSE,2011-01-29,Northeastern,A
J. Maynor,G,31,4,12,4,12,0,0,1,0,1,1,1,0,2,2,12,FALSE,2011-01-29,Northeastern,A
J. Micheaux,G,30,2,8,1,2,2,2,4,3,7,5,3,2,3,2,7,FALSE,2011-01-29,Northeastern,A
R. Richardson,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-29,Northeastern,A
TEAM,NA,NA,23,62,8,24,11,17,15,17,32,20,10,6,13,20,65,FALSE,2011-01-29,Northeastern,A
