player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Buckner,F,18,3,4,0,0,3,6,2,1,3,0,2,0,1,2,9,TRUE,2011-02-12,Northeastern,H
J. Ali,G,26,0,2,0,2,0,0,0,2,2,1,0,1,2,0,0,TRUE,2011-02-12,Northeastern,H
J. Micheaux,G,35,5,9,0,2,3,5,3,2,5,4,3,1,7,4,13,TRUE,2011-02-12,Northeastern,H
J. Maynor,G,18,1,3,1,3,0,0,0,1,1,1,0,0,0,3,3,TRUE,2011-02-12,Northeastern,H
J. Fields,G,30,2,5,0,2,3,5,0,2,2,2,4,0,2,4,7,TRUE,2011-02-12,Northeastern,H
H. Doby,F,8,0,1,0,0,2,2,1,1,2,0,1,2,2,4,2,FALSE,2011-02-12,Northeastern,H
B. McGee,F,37,11,21,4,6,5,6,5,8,13,1,0,1,0,1,31,FALSE,2011-02-12,Northeastern,H
J. Vincent,C,16,2,3,0,0,0,0,2,4,6,0,0,2,2,2,4,FALSE,2011-02-12,Northeastern,H
M. Johnson,G,16,0,0,0,0,2,2,0,2,2,2,0,1,0,0,2,FALSE,2011-02-12,Northeastern,H
D. Curry,G,4,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-02-12,Northeastern,H
D. White,G,17,1,4,1,3,0,0,0,0,0,1,0,0,2,2,3,FALSE,2011-02-12,Northeastern,H
TEAM,NA,NA,25,54,6,19,18,26,16,23,39,12,10,8,18,22,74,FALSE,2011-02-12,Northeastern,H
