player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. McGee,F,13,0,1,0,1,0,0,2,1,3,1,1,0,2,1,0,TRUE,2011-01-19,VCU,A
J. Taylor,F,13,0,2,0,0,2,2,2,5,7,0,1,1,2,1,2,TRUE,2011-01-19,VCU,A
E. Buckner,F,26,0,0,0,0,6,9,1,3,4,0,1,0,1,2,6,TRUE,2011-01-19,VCU,A
H. Doby,F,9,1,2,0,0,1,1,0,0,0,0,1,1,2,3,3,TRUE,2011-01-19,VCU,A
J. Vincent,C,5,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2011-01-19,VCU,A
M. Johnson,G,13,1,2,0,0,2,2,0,1,1,0,0,0,3,4,4,FALSE,2011-01-19,VCU,A
D. Curry,G,22,2,11,2,10,2,3,0,2,2,0,0,0,1,1,8,FALSE,2011-01-19,VCU,A
J. Ali,G,23,3,9,2,3,0,0,3,4,7,1,1,2,3,3,8,FALSE,2011-01-19,VCU,A
J. Fields,G,31,5,6,0,0,3,6,1,4,5,3,2,0,5,4,13,FALSE,2011-01-19,VCU,A
J. Maynor,G,8,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2011-01-19,VCU,A
J. Micheaux,G,26,3,5,0,0,2,2,1,2,3,1,1,1,5,3,8,FALSE,2011-01-19,VCU,A
R. Richardson,G,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-19,VCU,A
TEAM,NA,NA,15,42,4,14,20,27,11,27,38,6,8,5,24,22,54,FALSE,2011-01-19,VCU,A
