player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. McGee,F,25,2,7,0,1,3,5,1,5,6,2,0,0,0,0,7,TRUE,2010-12-30,Chattanooga,A
E. Buckner,F,34,10,11,0,0,3,4,3,5,8,0,0,2,2,3,23,TRUE,2010-12-30,Chattanooga,A
D. White,G,24,3,8,2,5,2,2,0,2,2,4,2,0,2,3,10,TRUE,2010-12-30,Chattanooga,A
D. Curry,G,22,7,13,7,12,0,0,0,0,0,1,0,0,1,3,21,TRUE,2010-12-30,Chattanooga,A
J. Fields,G,30,2,4,0,0,1,3,1,6,7,5,1,0,3,1,5,TRUE,2010-12-30,Chattanooga,A
J. Taylor,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-30,Chattanooga,A
H. Doby,F,17,1,2,0,1,0,0,2,2,4,2,0,0,0,4,2,FALSE,2010-12-30,Chattanooga,A
M. Johnson,G,5,1,2,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2010-12-30,Chattanooga,A
J. Maynor,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-30,Chattanooga,A
J. Micheaux,G,25,3,4,0,1,2,6,2,4,6,7,2,0,4,3,8,FALSE,2010-12-30,Chattanooga,A
R. Richardson,G,6,1,3,0,2,0,0,0,0,0,0,0,0,0,1,2,FALSE,2010-12-30,Chattanooga,A
TEAM,NA,NA,30,55,10,24,11,20,9,27,36,22,5,2,14,20,81,FALSE,2010-12-30,Chattanooga,A
