player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Buckner,F,8,0,1,0,0,0,0,0,1,1,0,0,2,2,4,0,TRUE,2011-02-26,George Mason,H
J. Micheaux,G,37,7,11,1,1,2,5,3,1,4,4,2,0,2,3,17,TRUE,2011-02-26,George Mason,H
M. Johnson,G,31,4,7,0,0,0,0,1,5,6,5,0,0,1,1,8,TRUE,2011-02-26,George Mason,H
J. Ali,G,23,4,12,2,4,0,0,0,0,0,0,0,1,0,1,10,TRUE,2011-02-26,George Mason,H
J. Fields,G,21,1,6,0,0,2,2,1,2,3,1,1,1,3,3,4,TRUE,2011-02-26,George Mason,H
J. Taylor,F,18,1,3,0,0,0,0,1,4,5,0,0,1,0,1,2,FALSE,2011-02-26,George Mason,H
B. McGee,F,21,4,9,0,1,0,3,4,3,7,0,0,0,4,1,8,FALSE,2011-02-26,George Mason,H
J. Vincent,C,9,0,0,0,0,0,0,0,1,1,0,0,3,0,3,0,FALSE,2011-02-26,George Mason,H
J. Maynor,G,29,3,6,3,6,0,0,3,2,5,0,1,0,1,1,9,FALSE,2011-02-26,George Mason,H
R. Richardson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-26,George Mason,H
TEAM,NA,NA,24,55,6,12,4,10,16,19,35,10,4,8,13,19,58,FALSE,2011-02-26,George Mason,H
