player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Buckner,F,30,12,16,0,0,4,5,4,5,9,2,1,3,2,3,28,TRUE,2011-01-03,VCU,H
H. Doby,F,16,0,1,0,0,0,0,0,2,2,1,0,1,1,1,0,TRUE,2011-01-03,VCU,H
J. Fields,G,22,0,5,0,0,0,0,0,3,3,2,0,0,5,2,0,TRUE,2011-01-03,VCU,H
D. Curry,G,24,1,6,1,5,6,9,0,2,2,0,0,0,0,0,9,TRUE,2011-01-03,VCU,H
D. White,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2011-01-03,VCU,H
B. McGee,F,22,3,5,0,1,3,4,2,3,5,3,0,0,1,1,9,FALSE,2011-01-03,VCU,H
J. Taylor,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2011-01-03,VCU,H
J. Vincent,C,3,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,FALSE,2011-01-03,VCU,H
M. Johnson,G,23,5,5,0,0,2,2,1,4,5,0,1,0,5,3,12,FALSE,2011-01-03,VCU,H
J. Ali,G,22,0,3,0,1,2,3,0,4,4,2,1,0,0,3,2,FALSE,2011-01-03,VCU,H
J. Maynor,G,4,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2011-01-03,VCU,H
J. Micheaux,G,24,5,8,0,0,4,7,2,3,5,2,0,0,1,4,14,FALSE,2011-01-03,VCU,H
R. Richardson,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-03,VCU,H
TEAM,NA,NA,27,53,1,8,21,30,14,29,43,13,4,5,18,17,76,FALSE,2011-01-03,VCU,H
