player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. McGee,F,24,4,10,2,5,0,0,3,4,7,2,0,0,2,4,10,TRUE,2011-01-15,George Mason,A
E. Buckner,F,20,0,2,0,0,0,0,2,1,3,0,0,0,1,2,0,TRUE,2011-01-15,George Mason,A
M. Johnson,G,28,3,9,0,3,4,4,0,3,3,3,0,0,3,2,10,TRUE,2011-01-15,George Mason,A
D. Curry,G,35,4,9,4,8,0,0,1,3,4,0,1,0,3,4,12,TRUE,2011-01-15,George Mason,A
J. Fields,G,24,2,3,0,0,2,2,0,0,0,0,2,0,6,2,6,TRUE,2011-01-15,George Mason,A
J. Taylor,F,5,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2011-01-15,George Mason,A
H. Doby,F,11,1,2,0,0,0,1,0,2,2,0,0,0,1,4,2,FALSE,2011-01-15,George Mason,A
J. Vincent,C,14,0,0,0,0,2,4,1,1,2,0,0,0,0,2,2,FALSE,2011-01-15,George Mason,A
J. Ali,G,11,1,4,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2011-01-15,George Mason,A
J. Maynor,G,20,2,8,0,6,1,1,2,0,2,0,1,0,1,2,5,FALSE,2011-01-15,George Mason,A
J. Micheaux,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-15,George Mason,A
R. Richardson,G,7,0,2,0,2,0,0,0,0,0,0,1,0,1,1,0,FALSE,2011-01-15,George Mason,A
TEAM,NA,NA,17,49,6,24,11,14,12,17,29,6,5,0,20,24,51,FALSE,2011-01-15,George Mason,A
