player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Taylor,F,7,0,1,0,0,0,0,1,1,2,0,0,1,1,0,0,TRUE,2011-01-22,Delaware,H
M. Johnson,G,32,3,6,0,1,0,0,0,3,3,3,1,0,0,1,6,TRUE,2011-01-22,Delaware,H
D. Curry,G,14,0,2,0,1,0,0,0,0,0,0,1,0,1,1,0,TRUE,2011-01-22,Delaware,H
J. Ali,G,37,7,16,2,5,0,0,1,6,7,3,3,0,1,1,16,TRUE,2011-01-22,Delaware,H
J. Fields,G,30,1,5,0,0,4,4,1,4,5,1,0,0,0,2,6,TRUE,2011-01-22,Delaware,H
B. McGee,F,24,2,5,0,2,7,10,3,5,8,2,1,1,2,3,11,FALSE,2011-01-22,Delaware,H
E. Buckner,F,30,5,11,0,0,8,12,3,3,6,0,0,3,2,1,18,FALSE,2011-01-22,Delaware,H
H. Doby,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-01-22,Delaware,H
J. Vincent,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-22,Delaware,H
J. Maynor,G,17,2,2,1,1,0,0,1,0,1,0,0,0,0,3,5,FALSE,2011-01-22,Delaware,H
J. Micheaux,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-22,Delaware,H
R. Richardson,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-22,Delaware,H
TEAM,NA,NA,20,49,3,10,19,26,10,23,33,9,6,5,8,14,62,FALSE,2011-01-22,Delaware,H
