player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Buckner,F,22,3,5,0,0,1,1,0,5,5,2,0,1,2,4,7,TRUE,2011-01-08,Towson,H
J. Vincent,C,22,5,5,0,0,1,1,1,6,7,0,0,1,2,4,11,TRUE,2011-01-08,Towson,H
M. Johnson,G,22,2,4,0,0,0,1,0,3,3,5,0,0,2,1,4,TRUE,2011-01-08,Towson,H
D. Curry,G,28,4,15,4,13,0,1,0,1,1,0,0,1,0,1,12,TRUE,2011-01-08,Towson,H
J. Maynor,G,25,3,7,3,7,0,0,0,0,0,0,0,1,1,1,9,TRUE,2011-01-08,Towson,H
B. McGee,F,6,2,2,1,1,0,0,2,1,3,1,0,1,1,0,5,FALSE,2011-01-08,Towson,H
H. Doby,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-08,Towson,H
J. Taylor,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-08,Towson,H
J. Micheaux,G,19,2,4,0,0,4,9,2,3,5,2,0,0,0,0,8,FALSE,2011-01-08,Towson,H
R. Richardson,G,8,0,2,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2011-01-08,Towson,H
J. Ali,G,21,4,8,3,3,0,0,2,2,4,1,1,0,1,2,11,FALSE,2011-01-08,Towson,H
J. Fields,G,22,3,4,0,0,0,0,0,0,0,9,2,0,2,5,6,FALSE,2011-01-08,Towson,H
TEAM,NA,NA,28,56,11,25,6,13,9,25,34,21,3,5,11,21,73,FALSE,2011-01-08,Towson,H
