player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Buckner,F,37,6,11,0,0,6,6,1,6,7,0,2,1,2,2,18,TRUE,2011-02-02,UNC Wilmington,H
J. Micheaux,G,36,7,12,0,1,1,2,4,3,7,2,4,0,5,1,15,TRUE,2011-02-02,UNC Wilmington,H
J. Maynor,G,41,3,10,3,10,2,4,1,1,2,4,2,0,1,3,11,TRUE,2011-02-02,UNC Wilmington,H
J. Ali,G,43,3,11,1,4,0,0,1,6,7,2,1,2,0,3,7,TRUE,2011-02-02,UNC Wilmington,H
J. Fields,G,40,2,3,1,1,5,8,2,3,5,3,2,0,5,4,10,TRUE,2011-02-02,UNC Wilmington,H
H. Doby,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-02,UNC Wilmington,H
B. McGee,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-02,UNC Wilmington,H
J. Vincent,C,8,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,FALSE,2011-02-02,UNC Wilmington,H
M. Johnson,G,11,1,2,0,1,0,0,1,1,2,0,1,0,0,2,2,FALSE,2011-02-02,UNC Wilmington,H
D. Curry,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-02-02,UNC Wilmington,H
R. Richardson,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-02,UNC Wilmington,H
D. White,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-02-02,UNC Wilmington,H
TEAM,NA,NA,22,54,5,21,14,20,11,22,33,11,12,4,15,17,63,FALSE,2011-02-02,UNC Wilmington,H
