player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. McGee,F,7,2,4,1,2,0,0,0,1,1,0,0,0,1,3,5,TRUE,2011-02-23,William & Mary,A
E. Buckner,F,26,4,7,0,0,0,1,2,3,5,0,0,2,0,4,8,TRUE,2011-02-23,William & Mary,A
H. Doby,F,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2011-02-23,William & Mary,A
J. Vincent,C,14,1,5,0,0,0,0,3,2,5,0,0,3,3,1,2,TRUE,2011-02-23,William & Mary,A
M. Johnson,G,23,4,10,0,1,0,0,3,3,6,3,2,0,2,4,8,TRUE,2011-02-23,William & Mary,A
D. Curry,G,13,1,4,1,4,0,0,0,1,1,0,1,0,0,1,3,FALSE,2011-02-23,William & Mary,A
J. Ali,G,26,1,6,0,4,0,0,0,5,5,0,1,3,3,4,2,FALSE,2011-02-23,William & Mary,A
J. Fields,G,27,1,3,0,0,1,2,1,1,2,6,1,0,2,5,3,FALSE,2011-02-23,William & Mary,A
J. Maynor,G,28,7,12,7,10,0,0,1,1,2,0,1,0,1,4,21,FALSE,2011-02-23,William & Mary,A
J. Micheaux,G,21,4,7,0,0,0,2,1,1,2,1,3,0,0,2,8,FALSE,2011-02-23,William & Mary,A
R. Richardson,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-23,William & Mary,A
D. White,G,4,1,2,0,1,3,4,0,0,0,2,1,0,0,1,5,FALSE,2011-02-23,William & Mary,A
TEAM,NA,NA,26,62,9,22,4,9,14,19,33,12,10,8,13,29,65,FALSE,2011-02-23,William & Mary,A
