player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Buckner,F,25,3,11,0,0,5,6,5,3,8,0,0,0,0,4,11,TRUE,2011-02-09,Hofstra,H
J. Micheaux,G,26,4,7,0,0,2,3,4,5,9,6,1,1,2,4,10,TRUE,2011-02-09,Hofstra,H
J. Maynor,G,31,4,10,4,8,0,0,0,3,3,0,1,0,2,4,12,TRUE,2011-02-09,Hofstra,H
J. Ali,G,34,9,16,1,3,0,1,2,3,5,2,2,0,2,2,19,TRUE,2011-02-09,Hofstra,H
J. Fields,G,23,2,3,0,0,0,0,1,0,1,2,0,0,3,3,4,TRUE,2011-02-09,Hofstra,H
B. McGee,F,10,0,1,0,0,2,2,0,2,2,0,0,0,0,0,2,FALSE,2011-02-09,Hofstra,H
J. Vincent,C,13,3,6,0,0,0,1,3,4,7,0,0,0,4,1,6,FALSE,2011-02-09,Hofstra,H
M. Johnson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-09,Hofstra,H
D. Curry,G,9,0,3,0,2,0,0,1,0,1,0,1,0,0,1,0,FALSE,2011-02-09,Hofstra,H
R. Richardson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-02-09,Hofstra,H
D. White,G,26,2,6,0,2,0,0,1,0,1,6,1,0,2,2,4,FALSE,2011-02-09,Hofstra,H
TEAM,NA,NA,27,63,5,15,9,13,18,21,39,16,6,1,16,21,68,FALSE,2011-02-09,Hofstra,H
