player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. McGee,F,25,4,7,1,2,0,4,2,5,7,0,0,1,1,0,9,TRUE,2010-11-27,Samford,H
E. Buckner,F,26,1,7,0,0,2,2,4,3,7,1,1,1,3,4,4,TRUE,2010-11-27,Samford,H
J. Maynor,G,23,4,8,4,8,0,0,0,0,0,0,1,0,0,3,12,TRUE,2010-11-27,Samford,H
M. Johnson,G,37,3,11,0,0,2,4,0,5,5,4,0,1,2,3,8,TRUE,2010-11-27,Samford,H
J. Fields,G,34,3,5,0,0,1,2,2,5,7,2,0,0,0,2,7,TRUE,2010-11-27,Samford,H
H. Doby,F,12,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2010-11-27,Samford,H
J. Vincent,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-27,Samford,H
D. Curry,G,12,2,6,2,5,2,2,0,1,1,0,0,0,1,4,8,FALSE,2010-11-27,Samford,H
J. Ali,G,27,2,10,0,5,2,3,1,4,5,1,1,1,1,2,6,FALSE,2010-11-27,Samford,H
J. Micheaux,G,14,2,3,0,0,0,0,1,1,2,2,0,0,2,3,4,FALSE,2010-11-27,Samford,H
R. Richardson,G,6,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2010-11-27,Samford,H
D. White,G,8,0,4,0,2,0,0,0,1,1,3,0,0,1,4,0,FALSE,2010-11-27,Samford,H
TEAM,NA,NA,22,63,8,23,9,17,13,26,39,13,4,4,11,28,61,FALSE,2010-11-27,Samford,H
