player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Buckner,F,17,2,4,0,0,1,1,1,2,3,0,0,1,1,4,5,TRUE,2010-12-11,Western Michigan,H
H. Doby,F,8,0,2,0,0,0,2,0,0,0,0,0,0,3,1,0,TRUE,2010-12-11,Western Michigan,H
J. Ali,G,30,5,10,2,2,0,0,0,2,2,3,0,0,2,3,12,TRUE,2010-12-11,Western Michigan,H
J. Fields,G,33,4,5,0,0,1,2,1,2,3,1,2,0,1,2,9,TRUE,2010-12-11,Western Michigan,H
M. Johnson,G,13,0,4,0,0,0,0,0,4,4,0,0,0,1,0,0,TRUE,2010-12-11,Western Michigan,H
B. McGee,F,31,6,13,2,4,2,4,1,7,8,1,1,1,2,0,16,FALSE,2010-12-11,Western Michigan,H
J. Vincent,C,25,3,3,0,0,0,0,2,3,5,0,1,4,1,3,6,FALSE,2010-12-11,Western Michigan,H
D. Curry,G,9,2,4,1,3,0,0,0,2,2,2,0,0,0,1,5,FALSE,2010-12-11,Western Michigan,H
J. Micheaux,G,20,1,4,0,0,2,2,1,4,5,1,0,0,2,3,4,FALSE,2010-12-11,Western Michigan,H
D. White,G,14,1,6,0,0,0,0,0,0,0,4,0,0,2,1,2,FALSE,2010-12-11,Western Michigan,H
TEAM,NA,NA,24,55,5,9,6,11,8,29,37,12,4,6,16,18,59,FALSE,2010-12-11,Western Michigan,H
