player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Buckner,F,26,3,5,0,0,2,6,4,1,5,0,0,5,3,4,8,TRUE,2010-12-18,Florida A&M,H
J. Ali,G,33,5,8,5,6,0,3,3,5,8,1,2,2,4,3,15,TRUE,2010-12-18,Florida A&M,H
J. Fields,G,26,1,5,0,0,1,2,0,3,3,4,2,0,1,2,3,TRUE,2010-12-18,Florida A&M,H
M. Johnson,G,7,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,TRUE,2010-12-18,Florida A&M,H
D. White,G,31,6,15,0,4,1,5,2,3,5,3,2,0,3,2,13,TRUE,2010-12-18,Florida A&M,H
B. McGee,F,24,5,15,0,2,4,5,3,8,11,0,0,0,0,1,14,FALSE,2010-12-18,Florida A&M,H
H. Doby,F,12,1,5,0,0,5,5,2,1,3,0,2,0,1,3,7,FALSE,2010-12-18,Florida A&M,H
J. Vincent,C,5,0,1,0,0,0,0,2,0,2,0,1,0,1,1,0,FALSE,2010-12-18,Florida A&M,H
D. Curry,G,6,0,0,0,0,4,4,0,0,0,2,0,0,0,0,4,FALSE,2010-12-18,Florida A&M,H
J. Maynor,G,10,1,3,1,3,1,2,0,2,2,0,0,0,0,1,4,FALSE,2010-12-18,Florida A&M,H
J. Micheaux,G,18,2,4,0,0,2,3,2,1,3,3,1,0,2,4,6,FALSE,2010-12-18,Florida A&M,H
R. Richardson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-18,Florida A&M,H
TEAM,NA,NA,25,62,6,15,20,35,20,24,44,13,10,7,17,23,76,FALSE,2010-12-18,Florida A&M,H
