player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Buckner,F,17,0,1,0,0,0,0,2,2,4,0,0,2,1,2,0,TRUE,2011-02-15,Old Dominion,A
J. Micheaux,G,19,2,7,0,0,0,1,2,0,2,3,0,0,2,3,4,TRUE,2011-02-15,Old Dominion,A
M. Johnson,G,24,2,5,0,1,0,0,0,1,1,1,0,0,2,5,4,TRUE,2011-02-15,Old Dominion,A
J. Ali,G,31,6,12,2,5,0,0,1,1,2,0,0,1,3,2,14,TRUE,2011-02-15,Old Dominion,A
J. Fields,G,27,0,8,0,0,2,4,1,5,6,2,1,0,1,3,2,TRUE,2011-02-15,Old Dominion,A
J. Taylor,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-15,Old Dominion,A
B. McGee,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-15,Old Dominion,A
H. Doby,F,16,1,3,0,0,0,0,4,0,4,0,0,0,0,2,2,FALSE,2011-02-15,Old Dominion,A
J. Vincent,C,33,4,5,0,0,3,6,4,7,11,1,2,2,1,2,11,FALSE,2011-02-15,Old Dominion,A
D. Curry,G,14,2,8,2,6,0,0,0,0,0,0,1,0,1,2,6,FALSE,2011-02-15,Old Dominion,A
J. Maynor,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2011-02-15,Old Dominion,A
R. Richardson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-15,Old Dominion,A
D. White,G,9,0,1,0,1,0,0,0,1,1,2,0,0,2,1,0,FALSE,2011-02-15,Old Dominion,A
TEAM,NA,NA,17,52,4,14,5,11,16,21,37,9,4,5,13,24,43,FALSE,2011-02-15,Old Dominion,A
