player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Buckner,F,24,4,8,0,0,0,0,2,2,4,0,1,2,1,2,8,TRUE,2011-01-24,Drexel,A
J. Taylor,F,10,0,1,0,0,0,0,0,1,1,0,0,0,2,3,0,TRUE,2011-01-24,Drexel,A
M. Johnson,G,31,4,9,0,0,0,0,0,2,2,1,0,0,0,3,8,TRUE,2011-01-24,Drexel,A
J. Ali,G,29,2,7,0,1,0,0,0,3,3,0,0,0,1,3,4,TRUE,2011-01-24,Drexel,A
J. Fields,G,20,0,2,0,0,0,0,0,4,4,2,0,0,2,1,0,TRUE,2011-01-24,Drexel,A
B. McGee,F,11,0,6,0,1,0,0,0,3,3,0,1,0,0,0,0,FALSE,2011-01-24,Drexel,A
H. Doby,F,18,0,2,0,0,0,2,0,2,2,2,1,0,0,1,0,FALSE,2011-01-24,Drexel,A
J. Vincent,C,14,0,3,0,0,1,2,1,1,2,0,0,4,2,2,1,FALSE,2011-01-24,Drexel,A
D. Curry,G,19,2,7,2,7,0,0,0,2,2,1,0,0,1,1,6,FALSE,2011-01-24,Drexel,A
J. Maynor,G,18,1,1,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2011-01-24,Drexel,A
R. Richardson,G,6,1,2,1,2,0,0,0,0,0,0,1,0,2,0,3,FALSE,2011-01-24,Drexel,A
TEAM,NA,NA,14,48,4,12,1,4,4,21,25,7,4,6,14,17,33,FALSE,2011-01-24,Drexel,A
