player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. McGee,F,41,8,11,3,4,4,7,2,8,10,2,1,0,6,2,23,TRUE,2010-12-22,Georgia Southern,A
E. Buckner,F,22,7,8,0,0,0,0,2,4,6,0,0,1,1,5,14,TRUE,2010-12-22,Georgia Southern,A
J. Ali,G,37,3,8,1,5,0,0,2,4,6,4,2,0,3,0,7,TRUE,2010-12-22,Georgia Southern,A
J. Fields,G,32,2,4,0,0,0,3,2,0,2,4,2,0,1,4,4,TRUE,2010-12-22,Georgia Southern,A
D. White,G,29,1,4,0,3,5,6,1,1,2,1,3,0,5,2,7,TRUE,2010-12-22,Georgia Southern,A
H. Doby,F,24,3,6,0,0,0,0,2,2,4,2,0,1,0,2,6,FALSE,2010-12-22,Georgia Southern,A
M. Johnson,G,5,0,2,0,1,0,0,0,0,0,1,1,0,2,2,0,FALSE,2010-12-22,Georgia Southern,A
D. Curry,G,13,2,7,2,6,0,0,0,0,0,1,0,0,0,0,6,FALSE,2010-12-22,Georgia Southern,A
J. Maynor,G,13,1,4,0,3,0,1,0,0,0,0,0,0,1,1,2,FALSE,2010-12-22,Georgia Southern,A
J. Micheaux,G,8,1,1,0,0,1,2,0,1,1,0,0,0,2,1,3,FALSE,2010-12-22,Georgia Southern,A
R. Richardson,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-12-22,Georgia Southern,A
TEAM,NA,NA,28,55,6,22,10,19,11,20,31,16,9,2,21,19,72,FALSE,2010-12-22,Georgia Southern,A
