player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Buckner,F,13,4,10,0,0,0,0,3,4,7,0,1,4,1,5,8,TRUE,2010-12-04,James Madison,H
H. Doby,F,15,3,3,0,0,0,2,1,2,3,0,1,2,0,4,6,TRUE,2010-12-04,James Madison,H
J. Ali,G,22,4,10,0,2,0,0,4,6,10,2,1,0,1,0,8,TRUE,2010-12-04,James Madison,H
M. Johnson,G,31,2,4,0,0,2,3,0,7,7,4,1,0,3,0,6,TRUE,2010-12-04,James Madison,H
D. White,G,19,1,5,1,2,1,1,0,0,0,3,1,0,1,1,4,TRUE,2010-12-04,James Madison,H
B. McGee,F,32,6,10,1,2,2,5,1,5,6,2,2,1,3,3,15,FALSE,2010-12-04,James Madison,H
J. Taylor,F,10,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,FALSE,2010-12-04,James Madison,H
J. Vincent,C,9,1,4,0,0,0,0,2,1,3,0,0,1,1,3,2,FALSE,2010-12-04,James Madison,H
J. Fields,G,27,1,5,0,2,1,4,0,2,2,2,4,0,2,4,3,FALSE,2010-12-04,James Madison,H
J. Maynor,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-04,James Madison,H
J. Micheaux,G,16,4,5,0,0,4,5,0,1,1,0,1,0,4,0,12,FALSE,2010-12-04,James Madison,H
R. Richardson,G,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2010-12-04,James Madison,H
TEAM,NA,NA,26,58,2,9,10,20,11,31,42,14,13,9,16,23,64,FALSE,2010-12-04,James Madison,H
