player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Buckner,F,8,0,1,0,0,0,2,0,0,0,0,0,0,1,3,0,TRUE,2011-02-05,Towson,A
J. Micheaux,G,28,3,6,0,0,3,4,0,5,5,5,0,1,3,1,9,TRUE,2011-02-05,Towson,A
J. Maynor,G,35,3,7,2,5,0,0,3,2,5,2,0,0,2,3,8,TRUE,2011-02-05,Towson,A
J. Ali,G,27,3,8,0,2,2,2,3,4,7,1,1,0,0,3,8,TRUE,2011-02-05,Towson,A
J. Fields,G,27,3,8,0,1,2,3,1,0,1,4,2,1,0,4,8,TRUE,2011-02-05,Towson,A
B. McGee,F,24,5,11,0,1,2,2,3,3,6,1,1,0,1,1,12,FALSE,2011-02-05,Towson,A
J. Vincent,C,25,6,10,0,0,0,2,3,4,7,0,1,5,1,3,12,FALSE,2011-02-05,Towson,A
M. Johnson,G,12,3,4,0,0,0,0,0,2,2,1,1,0,0,2,6,FALSE,2011-02-05,Towson,A
D. Curry,G,8,0,3,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-02-05,Towson,A
R. Richardson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-05,Towson,A
D. White,G,5,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-02-05,Towson,A
TEAM,NA,NA,26,59,2,11,9,15,14,22,36,15,6,7,8,22,63,FALSE,2011-02-05,Towson,A
