player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Enzweiler,F,34,1,7,1,4,2,3,0,3,3,7,1,1,3,3,5,TRUE,2005-01-22,CSU Northridge,H
T. McGinn,F,6,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,TRUE,2005-01-22,CSU Northridge,H
J. Henry,F,13,1,2,0,0,1,1,0,1,1,1,2,0,1,1,3,TRUE,2005-01-22,CSU Northridge,H
A. HaskinsA,F,32,4,8,0,2,4,5,2,1,3,3,3,0,3,2,12,TRUE,2005-01-22,CSU Northridge,H
P. Johnson,C,21,4,4,0,0,1,1,1,2,3,0,0,2,2,4,9,TRUE,2005-01-22,CSU Northridge,H
Z. Thurow,C,6,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2005-01-22,CSU Northridge,H
M. Titchenal,G,23,4,8,2,4,4,4,0,3,3,0,0,0,0,2,14,FALSE,2005-01-22,CSU Northridge,H
F. Sampson,G,16,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2005-01-22,CSU Northridge,H
G. Jones,G,8,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2005-01-22,CSU Northridge,H
D. Whiten,G,27,9,13,2,5,2,2,0,1,1,0,2,0,6,4,22,FALSE,2005-01-22,CSU Northridge,H
L. Finnegan,G,14,2,2,1,1,0,0,0,0,0,0,0,0,1,4,5,FALSE,2005-01-22,CSU Northridge,H
TEAM,NA,NA,26,49,7,18,14,16,4,14,18,13,8,3,17,23,73,FALSE,2005-01-22,CSU Northridge,H
