player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Enzweiler,F,23,6,6,6,6,4,4,0,7,7,4,1,1,4,4,22,TRUE,2004-12-12,Santa Clara,H
T. McGinn,F,20,0,2,0,2,2,2,0,3,3,0,0,0,0,1,2,TRUE,2004-12-12,Santa Clara,H
J. Manley,F,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,TRUE,2004-12-12,Santa Clara,H
A. HaskinsA,F,20,2,6,0,0,1,2,1,4,5,3,0,1,1,1,5,TRUE,2004-12-12,Santa Clara,H
P. Johnson,C,27,6,7,0,0,5,7,1,6,7,0,1,1,2,5,17,TRUE,2004-12-12,Santa Clara,H
Z. Thurow,C,10,0,1,0,0,0,2,2,2,4,0,0,1,0,1,0,FALSE,2004-12-12,Santa Clara,H
M. Titchenal,G,17,4,5,1,1,0,0,0,4,4,1,0,0,2,4,9,FALSE,2004-12-12,Santa Clara,H
F. Sampson,G,29,4,6,1,3,2,6,0,0,0,3,4,1,1,0,11,FALSE,2004-12-12,Santa Clara,H
G. Jones,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-12-12,Santa Clara,H
D. Whiten,G,34,7,14,3,5,9,10,0,2,2,5,1,0,6,2,26,FALSE,2004-12-12,Santa Clara,H
L. Finnegan,G,14,1,2,0,0,4,4,0,2,2,1,0,0,0,0,6,FALSE,2004-12-12,Santa Clara,H
TEAM,NA,NA,30,49,11,17,27,37,4,32,36,18,8,5,17,19,98,FALSE,2004-12-12,Santa Clara,H
