player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Enzweiler,F,19,3,4,3,4,0,0,0,4,4,2,0,2,2,4,9,TRUE,2005-03-03,Long Beach State,A
V. Lisinac,F,17,2,4,0,1,0,0,0,0,0,1,0,0,1,0,4,TRUE,2005-03-03,Long Beach State,A
T. McGinn,F,21,3,8,1,2,0,1,1,0,1,1,1,0,2,1,7,TRUE,2005-03-03,Long Beach State,A
J. Henry,F,25,1,3,0,1,2,3,1,6,7,1,1,0,1,0,4,TRUE,2005-03-03,Long Beach State,A
P. Johnson,C,15,1,4,0,0,0,0,1,1,2,0,0,2,1,3,2,TRUE,2005-03-03,Long Beach State,A
M. Titchenal,G,23,0,6,0,2,0,0,0,2,2,1,0,1,2,3,0,FALSE,2005-03-03,Long Beach State,A
G. Jones,G,33,2,6,2,5,0,1,1,4,5,2,1,0,4,1,6,FALSE,2005-03-03,Long Beach State,A
D. Whiten,G,29,7,18,3,10,1,1,0,1,1,1,0,0,2,1,18,FALSE,2005-03-03,Long Beach State,A
L. Finnegan,G,18,1,4,0,2,0,0,0,2,2,2,0,0,1,2,2,FALSE,2005-03-03,Long Beach State,A
TEAM,NA,NA,20,57,9,27,3,6,11,22,33,11,3,5,16,15,52,FALSE,2005-03-03,Long Beach State,A
