player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Enzweiler,F,35,3,6,1,4,3,4,1,2,3,2,0,1,2,0,10,TRUE,2005-01-13,UC Santa Barbara,A
V. Lisinac,F,6,0,0,0,0,2,2,0,0,0,0,0,0,1,4,2,TRUE,2005-01-13,UC Santa Barbara,A
T. McGinn,F,18,0,4,0,2,2,2,0,1,1,0,0,1,0,1,2,TRUE,2005-01-13,UC Santa Barbara,A
J. Henry,F,8,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2005-01-13,UC Santa Barbara,A
A. HaskinsA,F,15,0,0,0,0,2,2,0,0,0,0,0,0,3,2,2,TRUE,2005-01-13,UC Santa Barbara,A
P. Johnson,C,16,1,4,0,0,3,4,3,3,6,0,0,0,2,0,5,FALSE,2005-01-13,UC Santa Barbara,A
Z. Thurow,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-13,UC Santa Barbara,A
M. Titchenal,G,23,2,7,1,4,5,5,3,5,8,0,1,1,1,3,10,FALSE,2005-01-13,UC Santa Barbara,A
R.J. Socci,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-01-13,UC Santa Barbara,A
F. Sampson,G,31,4,11,3,8,0,0,2,1,3,3,0,0,1,2,11,FALSE,2005-01-13,UC Santa Barbara,A
G. Jones,G,11,3,4,2,3,0,0,0,2,2,1,0,0,1,0,8,FALSE,2005-01-13,UC Santa Barbara,A
D. Whiten,G,17,1,9,0,6,0,0,0,1,1,1,1,0,2,2,2,FALSE,2005-01-13,UC Santa Barbara,A
L. Finnegan,G,16,0,2,0,2,4,4,0,5,5,1,0,0,2,1,4,FALSE,2005-01-13,UC Santa Barbara,A
TEAM,NA,NA,14,47,7,29,21,23,11,23,34,8,2,3,15,15,56,FALSE,2005-01-13,UC Santa Barbara,A
