player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Enzweiler,F,27,5,7,3,5,2,2,3,8,11,3,0,2,7,5,15,TRUE,2004-12-28,UC Irvine,H
T. McGinn,F,15,1,6,1,2,0,0,0,1,1,0,1,0,1,0,3,TRUE,2004-12-28,UC Irvine,H
J. Henry,F,3,1,2,0,0,0,0,1,0,1,0,0,0,1,0,2,TRUE,2004-12-28,UC Irvine,H
A. HaskinsA,F,25,2,10,0,1,0,2,2,1,3,2,1,0,2,0,4,TRUE,2004-12-28,UC Irvine,H
P. Johnson,C,28,7,10,0,0,4,4,1,5,6,1,3,4,1,4,18,TRUE,2004-12-28,UC Irvine,H
Z. Thurow,C,11,0,2,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2004-12-28,UC Irvine,H
M. Titchenal,G,17,1,3,0,1,3,4,2,1,3,1,0,0,0,2,5,FALSE,2004-12-28,UC Irvine,H
F. Sampson,G,23,3,7,1,3,2,2,1,4,5,2,2,0,1,1,9,FALSE,2004-12-28,UC Irvine,H
D. Whiten,G,35,5,13,4,7,0,0,0,4,4,3,1,0,3,1,14,FALSE,2004-12-28,UC Irvine,H
L. Finnegan,G,16,2,7,1,4,0,0,0,2,2,1,0,0,1,1,5,FALSE,2004-12-28,UC Irvine,H
TEAM,NA,NA,27,67,10,23,11,14,13,29,42,14,8,6,17,15,75,FALSE,2004-12-28,UC Irvine,H
