player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Enzweiler,F,35,2,4,0,2,0,0,1,8,9,4,1,0,2,2,4,TRUE,2005-01-17,UC Davis,H
V. Lisinac,F,15,4,5,0,0,0,1,0,2,2,0,0,0,0,1,8,TRUE,2005-01-17,UC Davis,H
T. McGinn,F,8,0,1,0,1,0,0,0,1,1,2,0,0,1,0,0,TRUE,2005-01-17,UC Davis,H
A. HaskinsA,F,26,1,2,0,0,0,0,0,2,2,0,1,0,3,1,2,TRUE,2005-01-17,UC Davis,H
P. Johnson,C,20,2,7,0,0,5,9,3,2,5,0,1,1,4,1,9,TRUE,2005-01-17,UC Davis,H
Z. Thurow,C,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,FALSE,2005-01-17,UC Davis,H
M. Titchenal,G,23,3,7,1,1,3,3,1,4,5,0,1,0,1,3,10,FALSE,2005-01-17,UC Davis,H
F. Sampson,G,26,2,3,1,2,0,0,0,4,4,2,0,0,2,1,5,FALSE,2005-01-17,UC Davis,H
G. Jones,G,17,1,4,0,1,2,2,0,1,1,0,0,0,1,1,4,FALSE,2005-01-17,UC Davis,H
D. Whiten,G,18,4,9,1,4,0,1,0,1,1,3,0,0,3,5,9,FALSE,2005-01-17,UC Davis,H
L. Finnegan,G,9,1,3,1,2,2,2,0,1,1,0,0,0,2,1,5,FALSE,2005-01-17,UC Davis,H
TEAM,NA,NA,20,45,4,13,12,18,5,29,34,11,4,3,20,17,56,FALSE,2005-01-17,UC Davis,H
