player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Enzweiler,F,32,2,5,2,5,0,0,1,3,4,1,0,2,1,3,6,TRUE,2005-01-20,Pacific,H
V. Lisinac,F,16,5,7,0,0,0,0,0,1,1,0,1,0,3,4,10,TRUE,2005-01-20,Pacific,H
A. HaskinsA,F,30,8,12,3,4,1,2,1,3,4,2,2,0,2,3,20,TRUE,2005-01-20,Pacific,H
P. Johnson,C,23,1,2,0,0,1,2,1,2,3,1,1,0,2,0,3,TRUE,2005-01-20,Pacific,H
Z. Thurow,C,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,TRUE,2005-01-20,Pacific,H
M. Titchenal,G,9,1,2,1,2,0,0,0,1,1,0,0,0,1,0,3,FALSE,2005-01-20,Pacific,H
F. Sampson,G,12,1,2,1,1,0,0,0,2,2,3,1,0,1,1,3,FALSE,2005-01-20,Pacific,H
G. Jones,G,23,4,7,3,5,0,0,1,2,3,7,5,0,3,2,11,FALSE,2005-01-20,Pacific,H
D. Whiten,G,29,4,8,2,5,2,2,0,0,0,3,0,0,2,2,12,FALSE,2005-01-20,Pacific,H
L. Finnegan,G,24,4,10,2,5,0,0,1,3,4,2,2,0,4,2,10,FALSE,2005-01-20,Pacific,H
TEAM,NA,NA,30,56,14,27,4,6,7,18,25,19,12,3,20,18,78,FALSE,2005-01-20,Pacific,H
