player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Enzweiler,F,18,1,3,1,3,0,0,0,0,0,0,0,1,2,3,3,TRUE,2004-11-29,Portland,A
V. Lisinac,F,26,1,4,0,0,3,6,3,4,7,2,1,0,3,3,5,TRUE,2004-11-29,Portland,A
T. McGinn,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2004-11-29,Portland,A
D. StockalperD,F,23,4,10,1,4,2,2,3,6,9,2,0,0,5,3,11,TRUE,2004-11-29,Portland,A
A. HaskinsA,F,25,5,12,0,3,1,2,1,4,5,1,1,1,4,3,11,TRUE,2004-11-29,Portland,A
P. Johnson,C,9,2,3,0,0,0,0,2,2,4,0,0,1,1,2,4,FALSE,2004-11-29,Portland,A
Z. Thurow,C,5,1,1,0,0,0,0,1,2,3,0,0,0,1,1,2,FALSE,2004-11-29,Portland,A
M. Titchenal,G,30,4,10,1,2,4,4,2,2,4,0,1,0,0,3,13,FALSE,2004-11-29,Portland,A
R.J. Socci,G,8,0,0,0,0,0,0,0,1,1,0,0,0,4,2,0,FALSE,2004-11-29,Portland,A
G. Jones,G,28,2,10,1,4,4,5,0,4,4,2,2,0,3,0,9,FALSE,2004-11-29,Portland,A
D. Whiten,G,22,3,6,1,2,0,0,0,1,1,0,0,0,2,4,7,FALSE,2004-11-29,Portland,A
L. Finnegan,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2004-11-29,Portland,A
TEAM,NA,NA,23,59,5,18,14,19,15,28,43,7,5,3,29,24,65,FALSE,2004-11-29,Portland,A
