player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Enzweiler,F,34,4,10,2,6,10,10,0,4,4,2,1,2,4,4,20,TRUE,2005-01-29,UC Riverside,A
V. Lisinac,F,6,0,1,0,0,3,5,2,0,2,0,0,0,0,2,3,TRUE,2005-01-29,UC Riverside,A
T. McGinn,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2005-01-29,UC Riverside,A
J. Henry,F,25,3,6,1,1,4,6,3,1,4,2,0,0,1,2,11,TRUE,2005-01-29,UC Riverside,A
A. HaskinsA,F,14,0,2,0,0,0,0,0,0,0,0,0,0,1,5,0,TRUE,2005-01-29,UC Riverside,A
P. Johnson,C,37,7,13,0,0,6,6,2,9,11,0,1,2,4,3,20,FALSE,2005-01-29,UC Riverside,A
F. Sampson,G,24,4,4,2,2,0,0,0,4,4,0,0,0,0,1,10,FALSE,2005-01-29,UC Riverside,A
G. Jones,G,27,3,7,1,1,3,5,1,1,2,0,2,0,1,3,10,FALSE,2005-01-29,UC Riverside,A
D. Whiten,G,25,4,8,1,3,6,6,0,6,6,1,0,0,6,3,15,FALSE,2005-01-29,UC Riverside,A
L. Finnegan,G,3,0,1,0,1,1,2,0,0,0,0,0,0,1,0,1,FALSE,2005-01-29,UC Riverside,A
TEAM,NA,NA,25,52,7,14,33,40,10,29,39,5,4,4,18,24,90,FALSE,2005-01-29,UC Riverside,A
