player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Enzweiler,F,8,0,2,0,1,0,0,0,1,1,1,0,0,1,2,0,TRUE,2004-12-04,San José St,A
V. Lisinac,F,8,1,2,0,0,0,0,0,2,2,0,0,0,1,3,2,TRUE,2004-12-04,San José St,A
T. McGinn,F,21,4,6,1,3,3,3,0,4,4,1,0,0,1,0,12,TRUE,2004-12-04,San José St,A
J. Manley,F,7,0,0,0,0,2,2,1,0,1,0,0,0,0,1,2,TRUE,2004-12-04,San José St,A
D. StockalperD,F,24,2,5,0,2,3,4,3,3,6,0,0,0,3,0,7,TRUE,2004-12-04,San José St,A
A. HaskinsA,F,17,2,5,0,0,2,2,1,0,1,0,0,0,2,2,6,FALSE,2004-12-04,San José St,A
P. Johnson,C,20,1,4,0,0,1,1,1,1,2,1,2,0,2,2,3,FALSE,2004-12-04,San José St,A
Z. Thurow,C,5,0,3,0,0,0,2,2,1,3,0,0,0,0,2,0,FALSE,2004-12-04,San José St,A
M. Titchenal,G,33,4,10,0,1,2,2,3,4,7,0,1,1,5,4,10,FALSE,2004-12-04,San José St,A
R.J. Socci,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2004-12-04,San José St,A
G. Jones,G,19,0,5,0,3,0,0,0,2,2,0,0,0,2,1,0,FALSE,2004-12-04,San José St,A
D. Whiten,G,10,0,2,0,2,0,0,0,1,1,0,0,0,3,1,0,FALSE,2004-12-04,San José St,A
L. Finnegan,G,21,2,7,0,1,4,4,1,2,3,1,1,0,2,1,8,FALSE,2004-12-04,San José St,A
TEAM,NA,NA,16,51,1,13,17,20,14,22,36,5,4,1,22,19,50,FALSE,2004-12-04,San José St,A
