player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Enzweiler,F,35,6,8,4,6,0,2,1,6,7,3,4,0,2,2,16,TRUE,2004-12-30,Long Beach State,H
T. McGinn,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-30,Long Beach State,H
A. HaskinsA,F,18,1,5,0,1,2,5,1,2,3,0,2,0,5,2,4,TRUE,2004-12-30,Long Beach State,H
P. Johnson,C,33,6,13,0,0,3,5,3,3,6,0,0,0,3,4,15,TRUE,2004-12-30,Long Beach State,H
Z. Thurow,C,7,0,2,0,0,0,0,1,0,1,0,0,1,0,1,0,TRUE,2004-12-30,Long Beach State,H
M. Titchenal,G,19,3,3,0,0,7,8,0,8,8,0,0,0,2,2,13,FALSE,2004-12-30,Long Beach State,H
F. Sampson,G,26,1,3,1,3,0,0,0,0,0,0,1,0,0,2,3,FALSE,2004-12-30,Long Beach State,H
D. Whiten,G,32,1,5,0,1,2,2,0,3,3,5,0,0,2,0,4,FALSE,2004-12-30,Long Beach State,H
L. Finnegan,G,22,4,7,1,2,4,4,0,0,0,4,2,0,0,2,13,FALSE,2004-12-30,Long Beach State,H
TEAM,NA,NA,22,47,6,13,18,26,8,23,31,12,9,1,14,15,68,FALSE,2004-12-30,Long Beach State,H
