player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Enzweiler,F,20,3,8,1,6,0,0,1,1,2,2,0,1,0,3,7,TRUE,2004-11-22,Eastern Washington,H
V. Lisinac,F,10,1,4,0,0,3,4,0,1,1,1,1,0,1,0,5,TRUE,2004-11-22,Eastern Washington,H
T. McGinn,F,7,0,3,0,0,0,0,1,1,2,1,0,0,0,1,0,TRUE,2004-11-22,Eastern Washington,H
D. StockalperD,F,29,2,6,0,2,0,0,1,3,4,2,2,0,2,3,4,TRUE,2004-11-22,Eastern Washington,H
A. HaskinsA,F,20,3,6,0,1,1,1,3,5,8,1,0,0,1,2,7,TRUE,2004-11-22,Eastern Washington,H
P. Johnson,C,22,4,8,0,0,3,4,1,5,6,0,0,2,2,3,11,FALSE,2004-11-22,Eastern Washington,H
Z. Thurow,C,8,0,1,0,0,0,0,0,1,1,0,1,1,1,4,0,FALSE,2004-11-22,Eastern Washington,H
M. Titchenal,G,24,2,3,1,2,4,4,1,3,4,0,0,0,2,4,9,FALSE,2004-11-22,Eastern Washington,H
G. Jones,G,24,2,11,1,4,0,0,0,1,1,2,1,0,3,3,5,FALSE,2004-11-22,Eastern Washington,H
D. Whiten,G,20,1,6,1,4,2,2,1,2,3,0,1,0,0,0,5,FALSE,2004-11-22,Eastern Washington,H
L. Finnegan,G,16,3,7,0,1,2,2,0,1,1,0,1,0,2,0,8,FALSE,2004-11-22,Eastern Washington,H
TEAM,NA,NA,21,63,4,20,15,17,11,25,36,9,7,4,14,23,61,FALSE,2004-11-22,Eastern Washington,H
