player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Enzweiler,F,29,2,5,0,2,1,2,1,4,5,3,0,2,3,2,5,TRUE,2005-01-02,Pacific,A
V. Lisinac,F,7,1,3,0,0,0,0,1,0,1,0,0,0,1,1,2,TRUE,2005-01-02,Pacific,A
T. McGinn,F,5,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,TRUE,2005-01-02,Pacific,A
J. Henry,F,11,0,1,0,0,1,2,1,0,1,2,0,0,0,1,1,TRUE,2005-01-02,Pacific,A
A. HaskinsA,F,29,5,13,3,5,1,2,1,1,2,1,3,0,1,2,14,TRUE,2005-01-02,Pacific,A
P. Johnson,C,19,1,1,0,0,0,2,0,3,3,0,0,2,1,5,2,FALSE,2005-01-02,Pacific,A
Z. Thurow,C,9,1,2,0,0,0,1,1,0,1,0,0,0,0,2,2,FALSE,2005-01-02,Pacific,A
M. Titchenal,G,21,1,3,0,1,2,4,0,4,4,0,2,0,0,3,4,FALSE,2005-01-02,Pacific,A
F. Sampson,G,15,0,3,0,2,2,2,1,1,2,0,0,0,1,3,2,FALSE,2005-01-02,Pacific,A
G. Jones,G,3,1,2,1,2,0,0,1,0,1,0,0,0,0,0,3,FALSE,2005-01-02,Pacific,A
D. Whiten,G,32,6,12,3,7,2,2,0,2,2,2,2,0,4,3,17,FALSE,2005-01-02,Pacific,A
L. Finnegan,G,20,4,8,2,5,0,0,0,2,2,0,1,0,1,1,10,FALSE,2005-01-02,Pacific,A
TEAM,NA,NA,22,54,9,24,9,17,9,19,28,8,8,4,14,23,62,FALSE,2005-01-02,Pacific,A
