player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Enzweiler,F,30,1,4,1,4,0,0,1,3,4,2,1,0,0,3,3,TRUE,2005-01-08,Utah State,A
V. Lisinac,F,15,3,6,0,0,2,2,2,2,4,0,0,0,2,2,8,TRUE,2005-01-08,Utah State,A
T. McGinn,F,22,5,10,2,5,0,0,0,4,4,0,0,0,1,2,12,TRUE,2005-01-08,Utah State,A
J. Henry,F,6,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2005-01-08,Utah State,A
A. HaskinsA,F,15,0,3,0,0,0,0,0,5,5,2,2,0,3,3,0,TRUE,2005-01-08,Utah State,A
P. Johnson,C,19,2,3,0,0,2,2,0,1,1,0,0,0,2,5,6,FALSE,2005-01-08,Utah State,A
M. Titchenal,G,13,1,1,1,1,4,4,1,0,1,1,0,0,1,2,7,FALSE,2005-01-08,Utah State,A
R.J. Socci,G,6,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2005-01-08,Utah State,A
F. Sampson,G,20,2,6,1,3,0,0,0,0,0,1,0,0,0,0,5,FALSE,2005-01-08,Utah State,A
D. Whiten,G,26,7,15,4,10,0,0,0,2,2,1,2,0,2,2,18,FALSE,2005-01-08,Utah State,A
L. Finnegan,G,28,2,5,0,1,2,2,0,3,3,3,1,0,1,4,6,FALSE,2005-01-08,Utah State,A
TEAM,NA,NA,23,53,9,24,10,10,5,23,28,11,6,0,13,23,65,FALSE,2005-01-08,Utah State,A
