player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Enzweiler,F,23,3,6,1,4,1,1,0,2,2,0,1,0,4,3,8,TRUE,2004-12-22,Utah,H
V. Lisinac,F,23,3,3,0,0,0,1,3,1,4,0,0,1,2,5,6,TRUE,2004-12-22,Utah,H
T. McGinn,F,23,1,3,1,2,0,0,1,0,1,1,1,0,1,0,3,TRUE,2004-12-22,Utah,H
J. Henry,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-22,Utah,H
A. HaskinsA,F,34,6,10,1,2,0,0,1,1,2,0,5,0,2,1,13,TRUE,2004-12-22,Utah,H
P. Johnson,C,14,3,6,0,0,1,1,0,5,5,1,1,1,0,5,7,FALSE,2004-12-22,Utah,H
Z. Thurow,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-12-22,Utah,H
M. Titchenal,G,14,0,0,0,0,0,1,0,1,1,0,1,0,1,2,0,FALSE,2004-12-22,Utah,H
F. Sampson,G,28,0,5,0,4,0,0,1,1,2,4,1,1,3,2,0,FALSE,2004-12-22,Utah,H
G. Jones,G,11,4,6,2,4,0,0,0,0,0,3,1,0,5,2,10,FALSE,2004-12-22,Utah,H
D. Whiten,G,27,11,17,6,7,1,1,0,0,0,0,1,0,2,5,29,FALSE,2004-12-22,Utah,H
TEAM,NA,NA,31,57,11,23,3,5,7,14,21,9,12,3,20,26,76,FALSE,2004-12-22,Utah,H
