player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Enzweiler,F,23,1,4,1,4,0,0,0,0,0,3,2,0,2,4,3,TRUE,2005-02-03,Utah State,H
V. Lisinac,F,14,1,4,0,1,2,2,0,1,1,0,2,0,0,1,4,TRUE,2005-02-03,Utah State,H
T. McGinn,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2005-02-03,Utah State,H
J. Henry,F,21,2,2,0,0,0,1,1,2,3,1,1,0,1,5,4,TRUE,2005-02-03,Utah State,H
A. HaskinsA,F,19,4,9,1,2,3,4,0,2,2,0,0,0,2,1,12,TRUE,2005-02-03,Utah State,H
P. Johnson,C,34,2,7,0,0,1,2,0,2,2,0,0,0,0,1,5,FALSE,2005-02-03,Utah State,H
Z. Thurow,C,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2005-02-03,Utah State,H
M. Titchenal,G,19,3,6,0,3,0,0,1,1,2,0,1,0,1,1,6,FALSE,2005-02-03,Utah State,H
F. Sampson,G,16,1,2,0,1,0,0,1,0,1,0,1,0,1,1,2,FALSE,2005-02-03,Utah State,H
G. Jones,G,30,4,10,0,3,2,2,1,2,3,4,1,0,1,1,10,FALSE,2005-02-03,Utah State,H
D. Whiten,G,14,3,11,0,3,0,0,1,0,1,0,0,0,0,1,6,FALSE,2005-02-03,Utah State,H
L. Finnegan,G,4,1,2,0,1,2,2,0,0,0,0,0,0,0,1,4,FALSE,2005-02-03,Utah State,H
TEAM,NA,NA,22,57,2,18,11,15,9,11,20,8,8,0,8,17,57,FALSE,2005-02-03,Utah State,H
