game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173545,2020-01-26,Valparaiso,Evansville,18,1,17:29,2249,2249,Daniel Sackey Defensive Rebound.,5,2,3,3,0.9118314363993691,0.5707341011149291,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Valparaiso,NA
401173545,2020-01-26,Valparaiso,Evansville,19,1,17:27,2247,2247,Foul on Evan Kuhlman.,5,2,3,2,0.9118135757423921,0.5708013584194437,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Valparaiso,NA
401173545,2020-01-26,Valparaiso,Evansville,20,1,17:27,2247,2247,Daniel Sackey made Free Throw.,6,2,4,0,0.9191625769837223,0.5939121489487891,4,4,13,NA,NA,Valparaiso,made,Daniel Sackey,NA,FALSE,TRUE,Valparaiso,Valparaiso,NA
401173545,2020-01-26,Valparaiso,Evansville,21,1,17:27,2247,2247,Daniel Sackey made Free Throw.,7,2,5,0,0.9259488875065908,0.6166143452348216,4,4,13,NA,NA,Valparaiso,made,Daniel Sackey,NA,FALSE,TRUE,Valparaiso,Evansville,NA
401173545,2020-01-26,Valparaiso,Evansville,22,1,17:02,2222,2222,Sam Cunliffe missed Jumper.,7,2,5,25,0.9259100378447536,0.617971326071389,4,4,13,NA,NA,Evansville,missed,Sam Cunliffe,NA,FALSE,FALSE,Evansville,Valparaiso,NA
401173545,2020-01-26,Valparaiso,Evansville,23,1,16:58,2218,2218,Javon Freeman-Liberty Defensive Rebound.,7,2,5,4,0.9259028711382231,0.6181891993142843,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Valparaiso,NA
401173545,2020-01-26,Valparaiso,Evansville,24,1,16:47,2207,2207,Mileek McMillan missed Three Point Jumper.,7,2,5,11,0.9258817427553698,0.618789285527497,4,4,13,NA,NA,Valparaiso,missed,Mileek McMillan,NA,TRUE,FALSE,Valparaiso,Evansville,NA
401173545,2020-01-26,Valparaiso,Evansville,25,1,16:43,2203,2203,Jawaun Newton Defensive Rebound.,7,2,5,4,0.9258735316612509,0.6190078143206482,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Evansville,NA
401173545,2020-01-26,Valparaiso,Evansville,26,1,16:26,2186,2186,John Hall made Layup.,7,4,3,17,0.9112258106359732,0.572870280824908,4,4,13,NA,NA,Evansville,made,John Hall,NA,FALSE,FALSE,Evansville,Valparaiso,NA
401173545,2020-01-26,Valparaiso,Evansville,27,1,16:11,2171,2171,Foul on Jawaun Newton.,7,4,3,15,0.9110676192769078,0.5733830856534828,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Valparaiso,NA
401173545,2020-01-26,Valparaiso,Evansville,28,1,15:53,2153,2153,Donovan Clay made Layup.,9,4,5,18,0.9257459851438363,0.6217513713474608,4,4,13,NA,NA,Valparaiso,made,Donovan Clay,NA,FALSE,FALSE,Valparaiso,Evansville,NA
401173545,2020-01-26,Valparaiso,Evansville,29,1,15:24,2124,2124,John Hall missed Three Point Jumper.,9,4,5,29,0.9256532111103942,0.6233580267190334,4,4,13,NA,NA,Evansville,missed,John Hall,NA,TRUE,FALSE,Evansville,Evansville,NA
401173545,2020-01-26,Valparaiso,Evansville,30,1,15:19,2119,2119,Sam Cunliffe Offensive Rebound.,9,4,5,5,0.925635985484414,0.6236365186902852,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Evansville,NA
401173545,2020-01-26,Valparaiso,Evansville,31,1,15:08,2108,2108,Foul on Daniel Sackey.,9,4,5,11,0.9255968693973015,0.6242508354587445,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Evansville,NA
401173545,2020-01-26,Valparaiso,Evansville,32,1,15:08,2108,2108,Official TV Timeout,9,4,5,0,0.9255968693973015,0.6242508354587445,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Evansville,NA
401173545,2020-01-26,Valparaiso,Evansville,33,1,14:47,2087,2087,Peace Ilegomah missed Layup.,9,4,5,21,0.9255177050955871,0.6254301739504524,4,4,13,NA,NA,Evansville,missed,Peace Ilegomah,NA,FALSE,FALSE,Evansville,Evansville,NA
401173545,2020-01-26,Valparaiso,Evansville,34,1,14:47,2087,2087,Ben Krikke Block.,9,4,5,0,0.9255177050955871,0.6254301739504524,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Evansville,NA
401173545,2020-01-26,Valparaiso,Evansville,35,1,14:41,2081,2081,Evansville Offensive Rebound.,9,4,5,6,0.9254940466028412,0.6257687841210848,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Evansville,NA
401173545,2020-01-26,Valparaiso,Evansville,36,1,14:41,2081,2081,Evansville  Turnover.,9,4,5,0,0.9254940466028412,0.6257687841210848,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Valparaiso,NA
401173545,2020-01-26,Valparaiso,Evansville,37,1,14:19,2059,2059,Ryan Fazekas made Jumper. Assisted by John Kiser.,11,4,7,22,0.9385385251911222,0.6741943318402343,4,4,13,NA,NA,Valparaiso,made,Ryan Fazekas,John Kiser,FALSE,FALSE,Valparaiso,Evansville,NA
401173545,2020-01-26,Valparaiso,Evansville,38,1,14:07,2047,2047,Foul on Javon Freeman-Liberty.,11,4,7,12,0.9385629598784515,0.6750953845595119,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Evansville,NA
401173545,2020-01-26,Valparaiso,Evansville,39,1,13:51,2031,2031,Noah Frederking missed Jumper.,11,4,7,16,0.9385941309412202,0.6763028459360624,4,4,13,NA,NA,Evansville,missed,Noah Frederking,NA,FALSE,FALSE,Evansville,Valparaiso,NA
401173545,2020-01-26,Valparaiso,Evansville,40,1,13:50,2030,2030,Valparaiso Defensive Rebound.,11,4,7,1,0.9385960293068495,0.6763785494697607,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Valparaiso,NA
401173545,2020-01-26,Valparaiso,Evansville,41,1,13:30,2010,2010,Javon Freeman-Liberty missed Three Point Jumper.,11,4,7,20,0.9386328796045065,0.6778987092595555,4,4,13,NA,NA,Valparaiso,missed,Javon Freeman-Liberty,NA,TRUE,FALSE,Valparaiso,Valparaiso,NA
401173545,2020-01-26,Valparaiso,Evansville,42,1,13:26,2006,2006,Ryan Fazekas Offensive Rebound.,11,4,7,4,0.9386400119230068,0.6782041681046544,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Valparaiso,NA
401173545,2020-01-26,Valparaiso,Evansville,43,1,13:20,2000,2000,Ben Krikke missed Three Point Jumper.,11,4,7,6,0.9386505749812999,0.6786632743393723,4,4,13,NA,NA,Valparaiso,missed,Ben Krikke,NA,TRUE,FALSE,Valparaiso,Evansville,NA
401173545,2020-01-26,Valparaiso,Evansville,44,1,13:14,1994,1994,Noah Frederking Defensive Rebound.,11,4,7,6,0.9386609839543424,0.679123498762556,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Evansville,NA
401173545,2020-01-26,Valparaiso,Evansville,45,1,13:00,1980,1980,Sam Cunliffe missed Three Point Jumper.,11,4,7,14,0.9386847254861524,0.680201808718881,4,4,13,NA,NA,Evansville,missed,Sam Cunliffe,NA,TRUE,FALSE,Evansville,Valparaiso,NA
401173545,2020-01-26,Valparaiso,Evansville,46,1,12:56,1976,1976,Javon Freeman-Liberty Defensive Rebound.,11,4,7,4,0.9386913809666141,0.6805110669722904,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Valparaiso,NA
401173545,2020-01-26,Valparaiso,Evansville,47,1,12:51,1971,1971,Nick Robinson missed Three Point Jumper.,11,4,7,5,0.9386996279762719,0.6808983855222416,4,4,13,NA,NA,Valparaiso,missed,Nick Robinson,NA,TRUE,FALSE,Valparaiso,Evansville,NA
401173545,2020-01-26,Valparaiso,Evansville,48,1,12:47,1967,1967,Peace Ilegomah Defensive Rebound.,11,4,7,4,0.9387061711194484,0.681208843546841,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Evansville,NA
401173545,2020-01-26,Valparaiso,Evansville,49,1,12:39,1959,1959,K.J. Riley made Layup.,11,6,5,8,0.9249285937772904,0.6328421697502168,4,4,13,NA,NA,Evansville,made,K.J. Riley,NA,FALSE,FALSE,Evansville,Valparaiso,NA
401173545,2020-01-26,Valparaiso,Evansville,50,1,12:29,1949,1949,Javon Freeman-Liberty made Layup.,13,6,7,10,0.9387350939524365,0.6826126894394777,4,4,13,NA,NA,Valparaiso,made,Javon Freeman-Liberty,NA,FALSE,FALSE,Valparaiso,Evansville,NA
401173545,2020-01-26,Valparaiso,Evansville,51,1,12:09,1929,1929,Sam Cunliffe missed Layup.,13,6,7,20,0.9387664498024052,0.684185950372339,4,4,13,NA,NA,Evansville,missed,Sam Cunliffe,NA,FALSE,FALSE,Evansville,Evansville,NA
401173545,2020-01-26,Valparaiso,Evansville,52,1,12:09,1929,1929,Ben Krikke Block.,13,6,7,0,0.9387664498024052,0.684185950372339,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Evansville,NA
401173545,2020-01-26,Valparaiso,Evansville,53,1,12:00,1920,1920,Sam Cunliffe Offensive Rebound.,13,6,7,9,0.9387792117644284,0.6848956499496107,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Evansville,NA
401173545,2020-01-26,Valparaiso,Evansville,54,1,11:59,1919,1919,Sam Cunliffe made Layup.,13,8,5,1,0.9247142525215917,0.6352497528633857,4,4,13,NA,NA,Evansville,made,Sam Cunliffe,NA,FALSE,FALSE,Evansville,Valparaiso,NA
401173545,2020-01-26,Valparaiso,Evansville,55,1,11:46,1906,1906,Ben Krikke made Layup.,15,8,7,13,0.9387952953856088,0.6859962517092911,4,4,13,NA,NA,Valparaiso,made,Ben Krikke,NA,FALSE,FALSE,Valparaiso,Evansville,NA
401173545,2020-01-26,Valparaiso,Evansville,56,1,11:46,1906,1906,Foul on Peace Ilegomah.,15,8,7,0,0.9387952953856088,0.6859962517092911,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Evansville,NA
401173545,2020-01-26,Valparaiso,Evansville,57,1,11:46,1906,1906,Official TV Timeout,15,8,7,0,0.9387952953856088,0.6859962517092911,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Evansville,NA
401173545,2020-01-26,Valparaiso,Evansville,58,1,11:46,1906,1906,Ben Krikke made Free Throw.,16,8,8,0,0.9449042787182871,0.7095306058491521,4,4,13,NA,NA,Valparaiso,made,Ben Krikke,NA,FALSE,TRUE,Valparaiso,Evansville,NA
401173545,2020-01-26,Valparaiso,Evansville,59,1,11:29,1889,1889,Noah Frederking made Three Point Jumper. Assisted by Evan Kuhlman.,16,11,5,17,0.9245314439631244,0.6370573402665893,4,4,13,NA,NA,Evansville,made,Noah Frederking,Evan Kuhlman,TRUE,FALSE,Evansville,Valparaiso,NA
401173545,2020-01-26,Valparaiso,Evansville,60,1,11:11,1871,1871,Foul on John Hall.,16,11,5,18,0.924411579505847,0.6381405650906712,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Valparaiso,NA
401173545,2020-01-26,Valparaiso,Evansville,61,1,11:03,1863,1863,Daniel Sackey made Three Point Jumper. Assisted by John Kiser.,19,11,8,8,0.9450438444208951,0.713209608651688,4,4,13,NA,NA,Valparaiso,made,Daniel Sackey,John Kiser,TRUE,FALSE,Valparaiso,Evansville,NA
401173545,2020-01-26,Valparaiso,Evansville,62,1,10:41,1841,1841,Noah Frederking Turnover.,19,11,8,22,0.9451058681826963,0.7150906579128565,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Valparaiso,NA
401173545,2020-01-26,Valparaiso,Evansville,63,1,10:41,1841,1841,John Kiser Steal.,19,11,8,0,0.9451058681826963,0.7150906579128565,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Valparaiso,NA
401173545,2020-01-26,Valparaiso,Evansville,64,1,10:29,1829,1829,Foul on Artur Labinowicz.,19,11,8,12,0.9451379551118608,0.7161189320230296,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Valparaiso,NA
401173545,2020-01-26,Valparaiso,Evansville,65,1,10:25,1825,1825,Daniel Sackey missed Layup.,19,11,8,4,0.9451484490212897,0.7164622406916638,4,4,13,NA,NA,Valparaiso,missed,Daniel Sackey,NA,FALSE,FALSE,Valparaiso,Evansville,NA
401173545,2020-01-26,Valparaiso,Evansville,66,1,10:23,1823,1823,Shamar Givance Defensive Rebound.,19,11,8,2,0.9451536645213636,0.7166340157300739,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Evansville,NA
401173545,2020-01-26,Valparaiso,Evansville,67,1,10:18,1818,1818,Artur Labinowicz Turnover.,19,11,8,5,0.9451666228712212,0.7170638363605676,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Valparaiso,NA
401173545,2020-01-26,Valparaiso,Evansville,68,1,10:18,1818,1818,Nick Robinson Steal.,19,11,8,0,0.9451666228712212,0.7170638363605676,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Valparaiso,NA
401173545,2020-01-26,Valparaiso,Evansville,69,1,9:56,1796,1796,Ben Krikke missed Layup.,19,11,8,22,0.9452227818324264,0.7189629247665951,4,4,13,NA,NA,Valparaiso,missed,Ben Krikke,NA,FALSE,FALSE,Valparaiso,Evansville,NA
401173545,2020-01-26,Valparaiso,Evansville,70,1,9:56,1796,1796,John Hall Block.,19,11,8,0,0.9452227818324264,0.7189629247665951,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Evansville,NA
401173545,2020-01-26,Valparaiso,Evansville,71,1,9:51,1791,1791,Shamar Givance Defensive Rebound.,19,11,8,5,0.945235477170808,0.7193966690628736,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Evansville,NA
401173545,2020-01-26,Valparaiso,Evansville,72,1,9:36,1776,1776,Noah Frederking Turnover.,19,11,8,15,0.9452737812636749,0.7207036329480039,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Valparaiso,NA
401173545,2020-01-26,Valparaiso,Evansville,73,1,9:36,1776,1776,John Kiser Steal.,19,11,8,0,0.9452737812636749,0.7207036329480039,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Valparaiso,NA
401173545,2020-01-26,Valparaiso,Evansville,74,1,9:32,1772,1772,John Kiser made Layup.,21,11,10,4,0.9563430793692385,0.7662252638150767,4,4,13,NA,NA,Valparaiso,made,John Kiser,NA,FALSE,FALSE,Valparaiso,Evansville,NA
401173545,2020-01-26,Valparaiso,Evansville,75,1,9:13,1753,1753,Foul on John Kiser.,21,11,10,19,0.9564704017552986,0.7680864818169705,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Evansville,NA
401173545,2020-01-26,Valparaiso,Evansville,76,1,8:52,1732,1732,Evansville  Turnover.,21,11,10,21,0.9566148990670856,0.7701649309124807,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Valparaiso,NA
401173545,2020-01-26,Valparaiso,Evansville,77,1,8:39,1719,1719,Foul on K.J. Riley.,21,11,10,13,0.9567069679850986,0.7714646625398215,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Valparaiso,NA
401173545,2020-01-26,Valparaiso,Evansville,78,1,8:39,1719,1719,Mileek McMillan missed Free Throw.,21,11,10,0,0.9567069679850986,0.7714646625398215,4,4,13,NA,NA,Valparaiso,missed,Mileek McMillan,NA,FALSE,TRUE,Valparaiso,Valparaiso,NA
401173545,2020-01-26,Valparaiso,Evansville,79,1,8:39,1719,1719,Valparaiso Offensive Rebound.,21,11,10,0,0.9567069679850986,0.7714646625398215,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Valparaiso,NA
401173545,2020-01-26,Valparaiso,Evansville,80,1,8:39,1719,1719,Mileek McMillan made Free Throw.,22,11,11,0,0.9614751580477069,0.7922036569034215,4,4,13,NA,NA,Valparaiso,made,Mileek McMillan,NA,FALSE,TRUE,Valparaiso,Evansville,NA
401173545,2020-01-26,Valparaiso,Evansville,81,1,8:30,1710,1710,Foul on Zion Morgan.,22,11,11,9,0.9615524483318656,0.7931342767096705,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Evansville,NA
401173545,2020-01-26,Valparaiso,Evansville,82,1,8:23,1703,1703,Sam Cunliffe missed Jumper.,22,11,11,7,0.9616134222754656,0.7938617943401874,4,4,13,NA,NA,Evansville,missed,Sam Cunliffe,NA,FALSE,FALSE,Evansville,Valparaiso,NA
401173545,2020-01-26,Valparaiso,Evansville,83,1,8:20,1700,1700,Donovan Clay Defensive Rebound.,22,11,11,3,0.9616397982832214,0.7941746215268141,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Valparaiso,NA
401173545,2020-01-26,Valparaiso,Evansville,84,1,8:16,1696,1696,Zion Morgan missed Jumper.,22,11,11,4,0.9616752039974031,0.7945927181326715,4,4,13,NA,NA,Valparaiso,missed,Zion Morgan,NA,FALSE,FALSE,Valparaiso,Evansville,NA
401173545,2020-01-26,Valparaiso,Evansville,85,1,8:13,1693,1693,Sam Cunliffe Defensive Rebound.,22,11,11,3,0.9617019417192558,0.7949070510891951,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Evansville,NA
401173545,2020-01-26,Valparaiso,Evansville,86,1,8:13,1693,1693,Foul on Mileek McMillan.,22,11,11,0,0.9617019417192558,0.7949070510891951,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Evansville,NA
401173545,2020-01-26,Valparaiso,Evansville,87,1,7:50,1670,1670,K.J. Riley missed Jumper.,22,11,11,23,0.9618964258657184,0.7972848094697215,4,4,13,NA,NA,Evansville,missed,K.J. Riley,NA,FALSE,FALSE,Evansville,Valparaiso,NA
401173545,2020-01-26,Valparaiso,Evansville,88,1,7:50,1670,1670,Donovan Clay Block.,22,11,11,0,0.9618964258657184,0.7972848094697215,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Valparaiso,NA
401173545,2020-01-26,Valparaiso,Evansville,89,1,7:42,1662,1662,Donovan Clay Defensive Rebound.,22,11,11,8,0.9619572172616484,0.798090043060855,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Valparaiso,NA
401173545,2020-01-26,Valparaiso,Evansville,90,1,7:34,1654,1654,Zion Morgan made Jumper.,24,11,13,8,0.9701893599922685,0.8361878850205501,4,4,13,NA,NA,Valparaiso,made,Zion Morgan,NA,FALSE,FALSE,Valparaiso,Evansville,NA
401173545,2020-01-26,Valparaiso,Evansville,91,1,7:06,1626,1626,Marcus Henderson missed Jumper.,24,11,13,28,0.9704223508728347,0.83892664461866,4,4,13,NA,NA,Evansville,missed,Marcus Henderson,NA,FALSE,FALSE,Evansville,Valparaiso,NA
401173545,2020-01-26,Valparaiso,Evansville,92,1,7:06,1626,1626,Mileek McMillan Block.,24,11,13,0,0.9704223508728347,0.83892664461866,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Valparaiso,NA
401173545,2020-01-26,Valparaiso,Evansville,93,1,7:02,1622,1622,Eron Gordon Defensive Rebound.,24,11,13,4,0.9704538138593627,0.839311038702359,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Valparaiso,NA
401173545,2020-01-26,Valparaiso,Evansville,94,1,6:48,1608,1608,Zion Morgan made Jumper. Assisted by Mileek McMillan.,26,11,15,14,0.9770545052209727,0.872015965211518,4,4,13,NA,NA,Valparaiso,made,Zion Morgan,Mileek McMillan,FALSE,FALSE,Valparaiso,Evansville,NA
401173545,2020-01-26,Valparaiso,Evansville,95,1,6:44,1604,1604,Evansville  Timeout,26,11,15,4,0.9770879225457417,0.8723806115398037,3,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Evansville,NA
401173545,2020-01-26,Valparaiso,Evansville,96,1,6:44,1604,1604,Official TV Timeout,26,11,15,0,0.9770879225457417,0.8723806115398037,3,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Evansville,NA
401173545,2020-01-26,Valparaiso,Evansville,97,1,6:13,1573,1573,K.J. Riley missed Jumper.,26,11,15,31,0.9773429403476303,0.8751845854417777,3,4,13,NA,NA,Evansville,missed,K.J. Riley,NA,FALSE,FALSE,Evansville,Evansville,NA
401173545,2020-01-26,Valparaiso,Evansville,98,1,6:13,1573,1573,Mileek McMillan Block.,26,11,15,0,0.9773429403476303,0.8751845854417777,3,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Evansville,NA
401173545,2020-01-26,Valparaiso,Evansville,99,1,6:13,1573,1573,Evansville Offensive Rebound.,26,11,15,0,0.9773429403476303,0.8751845854417777,3,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Evansville,NA
401173545,2020-01-26,Valparaiso,Evansville,100,1,6:13,1573,1573,Evansville  Turnover.,26,11,15,0,0.9773429403476303,0.8751845854417777,3,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Valparaiso,NA
401173545,2020-01-26,Valparaiso,Evansville,101,1,5:48,1548,1548,Javon Freeman-Liberty missed Three Point Jumper.,26,11,15,25,0.977549749298327,0.8774422387029605,3,4,13,NA,NA,Valparaiso,missed,Javon Freeman-Liberty,NA,TRUE,FALSE,Valparaiso,Valparaiso,NA
401173545,2020-01-26,Valparaiso,Evansville,102,1,5:44,1544,1544,Donovan Clay Offensive Rebound.,26,11,15,4,0.9775834414926348,0.8778051371291608,3,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Valparaiso,NA
401173545,2020-01-26,Valparaiso,Evansville,103,1,5:38,1538,1538,Mileek McMillan made Three Point Jumper. Assisted by Zion Morgan.,29,11,18,6,0.9848276912991304,0.9146894769885032,3,4,13,NA,NA,Valparaiso,made,Mileek McMillan,Zion Morgan,TRUE,FALSE,Valparaiso,Evansville,NA
401173545,2020-01-26,Valparaiso,Evansville,104,1,5:12,1512,1512,K.J. Riley made Layup.,29,13,16,26,0.9805727614890751,0.894049645633885,3,4,13,NA,NA,Evansville,made,K.J. Riley,NA,FALSE,FALSE,Evansville,Valparaiso,NA
401173545,2020-01-26,Valparaiso,Evansville,105,1,5:03,1503,1503,Eron Gordon missed Three Point Jumper.,29,13,16,9,0.9806564335232532,0.894859335608539,3,4,13,NA,NA,Valparaiso,missed,Eron Gordon,NA,TRUE,FALSE,Valparaiso,Evansville,NA
