game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171942,2020-01-26,Fairfield,Canisius,20,1,16:48,2208,2208,Landon Taliaferro missed Jumper.,5,5,0,20,0.5586024886244167,0.5,4,4,1.5,NA,NA,Fairfield,missed,Landon Taliaferro,NA,FALSE,FALSE,Fairfield,Canisius,NA
401171942,2020-01-26,Fairfield,Canisius,21,1,16:45,2205,2205,Malik Johnson Defensive Rebound.,5,5,0,3,0.5585802065588473,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Canisius,NA
401171942,2020-01-26,Fairfield,Canisius,22,1,16:39,2199,2199,Corey Brown made Layup. Assisted by Malik Johnson.,5,7,-2,6,0.5101769950530817,0.45152608884743495,4,4,1.5,NA,NA,Canisius,made,Corey Brown,Malik Johnson,FALSE,FALSE,Canisius,Fairfield,NA
401171942,2020-01-26,Fairfield,Canisius,23,1,16:20,2180,2180,Landon Taliaferro Turnover.,5,7,-2,19,0.5095896066696108,0.451088700514614,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Canisius,NA
401171942,2020-01-26,Fairfield,Canisius,24,1,16:20,2180,2180,Jacco Fritz Steal.,5,7,-2,0,0.5095896066696108,0.451088700514614,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Canisius,NA
401171942,2020-01-26,Fairfield,Canisius,25,1,16:06,2166,2166,Jacco Fritz Turnover.,5,7,-2,14,0.5091536134125816,0.45076545422542874,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Fairfield,NA
401171942,2020-01-26,Fairfield,Canisius,26,1,15:45,2145,2145,Vincent Eze missed Jumper.,5,7,-2,21,0.5084937578301345,0.4502781200489009,4,4,1.5,NA,NA,Fairfield,missed,Vincent Eze,NA,FALSE,FALSE,Fairfield,Fairfield,NA
401171942,2020-01-26,Fairfield,Canisius,27,1,15:42,2142,2142,Chris Maidoh Offensive Rebound.,5,7,-2,3,0.5083988839561127,0.45020821827645324,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Fairfield,NA
401171942,2020-01-26,Fairfield,Canisius,28,1,15:32,2132,2132,Foul on Malik Johnson.,5,7,-2,10,0.5080815192087569,0.44997467734832597,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Fairfield,NA
401171942,2020-01-26,Fairfield,Canisius,29,1,15:32,2132,2132,Official TV Timeout,5,7,-2,0,0.5080815192087569,0.44997467734832597,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Fairfield,NA
401171942,2020-01-26,Fairfield,Canisius,30,1,15:15,2115,2115,Taj Benning missed Jumper.,5,7,-2,17,0.5075379898753957,0.44957569164120237,4,4,1.5,NA,NA,Fairfield,missed,Taj Benning,NA,FALSE,FALSE,Fairfield,Canisius,NA
401171942,2020-01-26,Fairfield,Canisius,31,1,15:15,2115,2115,Jacco Fritz Block.,5,7,-2,0,0.5075379898753957,0.44957569164120237,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Canisius,NA
401171942,2020-01-26,Fairfield,Canisius,32,1,15:14,2114,2114,Canisius Defensive Rebound.,5,7,-2,1,0.5075058581364834,0.449552141969799,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Canisius,NA
401171942,2020-01-26,Fairfield,Canisius,33,1,15:05,2105,2105,Jordan Henderson missed Jumper.,5,7,-2,9,0.5072158647593618,0.4493397817132827,4,4,1.5,NA,NA,Canisius,missed,Jordan Henderson,NA,FALSE,FALSE,Canisius,Fairfield,NA
401171942,2020-01-26,Fairfield,Canisius,34,1,15:02,2102,2102,Fairfield Defensive Rebound.,5,7,-2,3,0.5071188751682506,0.4492688270583697,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Fairfield,NA
401171942,2020-01-26,Fairfield,Canisius,35,1,14:35,2075,2075,Foul on Majesty Brandon.,5,7,-2,27,0.5062385156234187,0.4486262807812338,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Fairfield,NA
401171942,2020-01-26,Fairfield,Canisius,36,1,14:35,2075,2075,Aidas Kavaliauskas missed Free Throw.,5,7,-2,0,0.5062385156234187,0.4486262807812338,4,4,1.5,NA,NA,Fairfield,missed,Aidas Kavaliauskas,NA,FALSE,TRUE,Fairfield,Fairfield,NA
401171942,2020-01-26,Fairfield,Canisius,37,1,14:35,2075,2075,Fairfield Deadball Team Rebound.,5,7,-2,0,0.5062385156234187,0.4486262807812338,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Fairfield,NA
401171942,2020-01-26,Fairfield,Canisius,38,1,14:35,2075,2075,Aidas Kavaliauskas made Free Throw.,6,7,-1,0,0.5319729809544648,0.4742449858824665,4,4,1.5,NA,NA,Fairfield,made,Aidas Kavaliauskas,NA,FALSE,TRUE,Fairfield,Fairfield,NA
401171942,2020-01-26,Fairfield,Canisius,39,1,14:35,2075,2075,Aidas Kavaliauskas made Free Throw.,7,7,0,0,0.5575384714998808,0.5,4,4,1.5,NA,NA,Fairfield,made,Aidas Kavaliauskas,NA,FALSE,TRUE,Fairfield,Canisius,NA
401171942,2020-01-26,Fairfield,Canisius,40,1,14:21,2061,2061,Majesty Brandon made Jumper.,7,9,-2,14,0.5057766411345781,0.4482901653242677,4,4,1.5,NA,NA,Canisius,made,Majesty Brandon,NA,FALSE,FALSE,Canisius,Fairfield,NA
401171942,2020-01-26,Fairfield,Canisius,41,1,14:21,2061,2061,Foul on Jesus Cruz.,7,9,-2,0,0.5057766411345781,0.4482901653242677,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Canisius,NA
401171942,2020-01-26,Fairfield,Canisius,42,1,14:21,2061,2061,Majesty Brandon made Free Throw.,7,10,-3,0,0.4798401417020606,0.42277981150279764,4,4,1.5,NA,NA,Canisius,made,Majesty Brandon,NA,FALSE,TRUE,Canisius,Fairfield,NA
401171942,2020-01-26,Fairfield,Canisius,43,1,13:50,2030,2030,Fairfield  Turnover.,7,10,-3,31,0.47842612183707883,0.4216670755856227,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Canisius,NA
401171942,2020-01-26,Fairfield,Canisius,44,1,13:38,2018,2018,Malik Johnson missed Layup.,7,10,-3,12,0.47787218009315624,0.4212319938228851,4,4,1.5,NA,NA,Canisius,missed,Malik Johnson,NA,FALSE,FALSE,Canisius,Fairfield,NA
401171942,2020-01-26,Fairfield,Canisius,45,1,13:34,2014,2014,Landon Taliaferro Defensive Rebound.,7,10,-3,4,0.4776866957603488,0.42108640328208347,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Fairfield,NA
401171942,2020-01-26,Fairfield,Canisius,46,1,13:22,2002,2002,Foul on Jalanni White.,7,10,-3,12,0.47712769393017207,0.42064789838832606,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Fairfield,NA
401171942,2020-01-26,Fairfield,Canisius,47,1,13:09,1989,1989,Jesus Cruz missed Jumper.,7,10,-3,13,0.4765177283807004,0.42016984149557385,4,4,1.5,NA,NA,Fairfield,missed,Jesus Cruz,NA,FALSE,FALSE,Fairfield,Canisius,NA
401171942,2020-01-26,Fairfield,Canisius,48,1,13:09,1989,1989,Jalanni White Block.,7,10,-3,0,0.4765177283807004,0.42016984149557385,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Canisius,NA
401171942,2020-01-26,Fairfield,Canisius,49,1,13:04,1984,1984,Jalanni White Defensive Rebound.,7,10,-3,5,0.4762818944254867,0.41998511819563483,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Canisius,NA
401171942,2020-01-26,Fairfield,Canisius,50,1,13:01,1981,1981,Jalanni White Turnover.,7,10,-3,3,0.47614006205466025,0.4198740520905297,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Fairfield,NA
401171942,2020-01-26,Fairfield,Canisius,51,1,12:39,1959,1959,Malik Johnson Defensive Rebound.,7,10,-3,22,0.475092234887993,0.41905411524852126,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Canisius,NA
401171942,2020-01-26,Fairfield,Canisius,52,1,12:26,1946,1946,Majesty Brandon missed Three Point Jumper.,7,10,-3,13,0.4744665549964387,0.4185649581024144,4,4,1.5,NA,NA,Canisius,missed,Majesty Brandon,NA,TRUE,FALSE,Canisius,Fairfield,NA
401171942,2020-01-26,Fairfield,Canisius,53,1,12:23,1943,1943,Aidas Kavaliauskas Defensive Rebound.,7,10,-3,3,0.4743214679735759,0.41845157063326655,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Fairfield,NA
401171942,2020-01-26,Fairfield,Canisius,54,1,12:04,1924,1924,Chris Maidoh missed Jumper.,7,10,-3,19,0.4733968837752639,0.41772947923579473,4,4,1.5,NA,NA,Fairfield,missed,Chris Maidoh,NA,FALSE,FALSE,Fairfield,Canisius,NA
401171942,2020-01-26,Fairfield,Canisius,55,1,12:01,1921,1921,Malik Johnson Defensive Rebound.,7,10,-3,3,0.47325043826127133,0.41761532587524786,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Canisius,NA
401171942,2020-01-26,Fairfield,Canisius,56,1,11:57,1917,1917,Majesty Brandon missed Layup.,7,10,-3,4,0.47305511861656296,0.41746321244888296,4,4,1.5,NA,NA,Canisius,missed,Majesty Brandon,NA,FALSE,FALSE,Canisius,Fairfield,NA
401171942,2020-01-26,Fairfield,Canisius,57,1,11:54,1914,1914,Chris Maidoh Defensive Rebound.,7,10,-3,3,0.47290857745401227,0.41734918771219676,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Fairfield,NA
401171942,2020-01-26,Fairfield,Canisius,58,1,11:47,1907,1907,Aidas Kavaliauskas missed Layup.,7,10,-3,7,0.472566443006923,0.4170832939837657,4,4,1.5,NA,NA,Fairfield,missed,Aidas Kavaliauskas,NA,FALSE,FALSE,Fairfield,Fairfield,NA
401171942,2020-01-26,Fairfield,Canisius,59,1,11:47,1907,1907,Scott Hitchon Block.,7,10,-3,0,0.472566443006923,0.4170832939837657,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Fairfield,NA
401171942,2020-01-26,Fairfield,Canisius,60,1,11:44,1904,1904,Chris Maidoh Offensive Rebound.,7,10,-3,3,0.4724197126881558,0.41696939504462704,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Fairfield,NA
401171942,2020-01-26,Fairfield,Canisius,61,1,11:44,1904,1904,Chris Maidoh missed Layup.,7,10,-3,0,0.4724197126881558,0.41696939504462704,4,4,1.5,NA,NA,Fairfield,missed,Chris Maidoh,NA,FALSE,FALSE,Fairfield,Fairfield,NA
401171942,2020-01-26,Fairfield,Canisius,62,1,11:44,1904,1904,Scott Hitchon Block.,7,10,-3,0,0.4724197126881558,0.41696939504462704,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Fairfield,NA
401171942,2020-01-26,Fairfield,Canisius,63,1,11:44,1904,1904,Fairfield Offensive Rebound.,7,10,-3,0,0.4724197126881558,0.41696939504462704,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Fairfield,NA
401171942,2020-01-26,Fairfield,Canisius,64,1,11:44,1904,1904,Official TV Timeout,7,10,-3,0,0.4724197126881558,0.41696939504462704,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Fairfield,NA
401171942,2020-01-26,Fairfield,Canisius,65,1,11:37,1897,1897,Foul on Majesty Brandon.,7,10,-3,7,0.4720770648195381,0.4167037153591141,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Fairfield,NA
401171942,2020-01-26,Fairfield,Canisius,66,1,11:37,1897,1897,Jesus Cruz made Free Throw.,8,10,-2,0,0.5000746328598761,0.444180347788381,4,4,1.5,NA,NA,Fairfield,made,Jesus Cruz,NA,FALSE,TRUE,Fairfield,Fairfield,NA
401171942,2020-01-26,Fairfield,Canisius,67,1,11:37,1897,1897,Jesus Cruz made Free Throw.,9,10,-1,0,0.5280717328920402,0.472002665341917,4,4,1.5,NA,NA,Fairfield,made,Jesus Cruz,NA,FALSE,TRUE,Fairfield,Canisius,NA
401171942,2020-01-26,Fairfield,Canisius,68,1,11:26,1886,1886,Jordan Henderson made Three Point Jumper. Assisted by Malik Johnson.,9,13,-4,11,0.4435784363966411,0.38919042491954087,4,4,1.5,NA,NA,Canisius,made,Jordan Henderson,Malik Johnson,TRUE,FALSE,Canisius,Fairfield,NA
401171942,2020-01-26,Fairfield,Canisius,69,1,11:05,1865,1865,Jesus Cruz made Jumper.,11,13,-2,21,0.4989130400041196,0.4433574122310975,4,4,1.5,NA,NA,Fairfield,made,Jesus Cruz,NA,FALSE,FALSE,Fairfield,Canisius,NA
401171942,2020-01-26,Fairfield,Canisius,70,1,10:52,1852,1852,Scott Hitchon missed Three Point Jumper.,11,13,-2,13,0.4984373341117558,0.44302205646961973,4,4,1.5,NA,NA,Canisius,missed,Scott Hitchon,NA,TRUE,FALSE,Canisius,Fairfield,NA
401171942,2020-01-26,Fairfield,Canisius,71,1,10:48,1848,1848,Allan Jeanne-Rose Defensive Rebound.,11,13,-2,4,0.49829044850201976,0.44291866414248204,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Fairfield,NA
401171942,2020-01-26,Fairfield,Canisius,72,1,10:43,1843,1843,Aidas Kavaliauskas missed Layup.,11,13,-2,5,0.498106479627456,0.4427892621346675,4,4,1.5,NA,NA,Fairfield,missed,Aidas Kavaliauskas,NA,FALSE,FALSE,Fairfield,Canisius,NA
401171942,2020-01-26,Fairfield,Canisius,73,1,10:42,1842,1842,Canisius Defensive Rebound.,11,13,-2,1,0.4980696363109147,0.4427633586527379,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Canisius,NA
401171942,2020-01-26,Fairfield,Canisius,74,1,10:24,1824,1824,Jordan Henderson Turnover.,11,13,-2,18,0.49740345582909906,0.4422955706409941,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Fairfield,NA
401171942,2020-01-26,Fairfield,Canisius,75,1,10:24,1824,1824,Allan Jeanne-Rose Steal.,11,13,-2,0,0.49740345582909906,0.4422955706409941,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Fairfield,NA
401171942,2020-01-26,Fairfield,Canisius,76,1,10:18,1818,1818,Jesus Cruz Turnover.,11,13,-2,6,0.4971800545946372,0.44213890709364023,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Canisius,NA
401171942,2020-01-26,Fairfield,Canisius,77,1,10:18,1818,1818,Malik Johnson Steal.,11,13,-2,0,0.4971800545946372,0.44213890709364023,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Canisius,NA
401171942,2020-01-26,Fairfield,Canisius,78,1,10:07,1807,1807,Scott Hitchon Turnover.,11,13,-2,11,0.496768603092226,0.4418505700214088,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Fairfield,NA
401171942,2020-01-26,Fairfield,Canisius,79,1,10:07,1807,1807,Aidas Kavaliauskas Steal.,11,13,-2,0,0.496768603092226,0.4418505700214088,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Fairfield,NA
401171942,2020-01-26,Fairfield,Canisius,80,1,9:46,1786,1786,Jesus Cruz missed Three Point Jumper.,11,13,-2,21,0.4959757894195114,0.4412954299508392,4,4,1.5,NA,NA,Fairfield,missed,Jesus Cruz,NA,TRUE,FALSE,Fairfield,Fairfield,NA
401171942,2020-01-26,Fairfield,Canisius,81,1,9:41,1781,1781,Jesus Cruz Offensive Rebound.,11,13,-2,5,0.49578550547439637,0.4411622260475722,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Fairfield,NA
401171942,2020-01-26,Fairfield,Canisius,82,1,9:33,1773,1773,Jesus Cruz missed Layup.,11,13,-2,8,0.49547975997943405,0.44094818753770576,4,4,1.5,NA,NA,Fairfield,missed,Jesus Cruz,NA,FALSE,FALSE,Fairfield,Canisius,NA
401171942,2020-01-26,Fairfield,Canisius,83,1,9:33,1773,1773,Scott Hitchon Defensive Rebound.,11,13,-2,0,0.49547975997943405,0.44094818753770576,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Canisius,NA
401171942,2020-01-26,Fairfield,Canisius,84,1,9:33,1773,1773,Foul on Allan Jeanne-Rose.,11,13,-2,0,0.49547975997943405,0.44094818753770576,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Canisius,NA
401171942,2020-01-26,Fairfield,Canisius,85,1,9:23,1763,1763,Malik Johnson missed Three Point Jumper.,11,13,-2,10,0.4950952542266206,0.4406789550483938,4,4,1.5,NA,NA,Canisius,missed,Malik Johnson,NA,TRUE,FALSE,Canisius,Fairfield,NA
401171942,2020-01-26,Fairfield,Canisius,86,1,9:18,1758,1758,Wassef Methnani Defensive Rebound.,11,13,-2,5,0.4949019959268263,0.44054359307850405,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Fairfield,NA
401171942,2020-01-26,Fairfield,Canisius,87,1,8:51,1731,1731,Jesus Cruz missed Three Point Jumper.,11,13,-2,27,0.4938460375839048,0.439803124639327,4,4,1.5,NA,NA,Fairfield,missed,Jesus Cruz,NA,TRUE,FALSE,Fairfield,Canisius,NA
401171942,2020-01-26,Fairfield,Canisius,88,1,8:46,1726,1726,Scott Hitchon Defensive Rebound.,11,13,-2,5,0.4936480728173228,0.43966408856562605,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Canisius,NA
401171942,2020-01-26,Fairfield,Canisius,89,1,8:30,1710,1710,Jordan Henderson missed Jumper.,11,13,-2,16,0.4930091631054475,0.4392147477409531,4,4,1.5,NA,NA,Canisius,missed,Jordan Henderson,NA,FALSE,FALSE,Canisius,Fairfield,NA
401171942,2020-01-26,Fairfield,Canisius,90,1,8:25,1705,1705,Taj Benning Defensive Rebound.,11,13,-2,5,0.49280775060115356,0.4390728765312243,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Fairfield,NA
401171942,2020-01-26,Fairfield,Canisius,91,1,8:23,1703,1703,Foul on Jordan Henderson.,11,13,-2,2,0.4927269449146089,0.4390159262543432,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Fairfield,NA
401171942,2020-01-26,Fairfield,Canisius,92,1,8:22,1702,1702,Taj Benning Turnover.,11,13,-2,1,0.4926864899801687,0.4389874072661592,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Canisius,NA
401171942,2020-01-26,Fairfield,Canisius,93,1,8:06,1686,1686,Jacco Fritz missed Layup.,11,13,-2,16,0.4920348940782653,0.4385276235378578,4,4,1.5,NA,NA,Canisius,missed,Jacco Fritz,NA,FALSE,FALSE,Canisius,Fairfield,NA
401171942,2020-01-26,Fairfield,Canisius,94,1,8:02,1682,1682,Taj Benning Defensive Rebound.,11,13,-2,4,0.4918719455248729,0.4384131339867359,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Fairfield,NA
401171942,2020-01-26,Fairfield,Canisius,95,1,7:44,1664,1664,Wassef Methnani Turnover.,11,13,-2,18,0.49114321999316163,0.43790599097705385,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Canisius,NA
401171942,2020-01-26,Fairfield,Canisius,96,1,7:44,1664,1664,Malik Johnson Steal.,11,13,-2,0,0.49114321999316163,0.43790599097705385,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Canisius,NA
401171942,2020-01-26,Fairfield,Canisius,97,1,7:38,1658,1658,Official TV Timeout,11,13,-2,6,0.49090166302443244,0.4377395083680287,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Canisius,NA
401171942,2020-01-26,Fairfield,Canisius,98,1,7:19,1639,1639,Armon Harried missed Three Point Jumper.,11,13,-2,19,0.49013966902275585,0.4372189225889159,4,4,1.5,NA,NA,Canisius,missed,Armon Harried,NA,TRUE,FALSE,Canisius,Fairfield,NA
401171942,2020-01-26,Fairfield,Canisius,99,1,7:17,1637,1637,Vincent Eze Defensive Rebound.,11,13,-2,2,0.4900596342851941,0.43716460571604776,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Fairfield,NA
401171942,2020-01-26,Fairfield,Canisius,100,1,7:01,1621,1621,Landon Taliaferro missed Jumper.,11,13,-2,16,0.4894197636940957,0.4367324083189744,4,4,1.5,NA,NA,Fairfield,missed,Landon Taliaferro,NA,FALSE,FALSE,Fairfield,Fairfield,NA
401171942,2020-01-26,Fairfield,Canisius,101,1,6:54,1614,1614,Vincent Eze Offensive Rebound.,11,13,-2,7,0.48913974822459294,0.43654426444487016,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Fairfield,NA
401171942,2020-01-26,Fairfield,Canisius,102,1,6:54,1614,1614,Vincent Eze made Dunk.,13,13,0,0,0.5527408682581927,0.5,4,4,1.5,NA,NA,Fairfield,made,Vincent Eze,NA,FALSE,FALSE,Fairfield,Canisius,NA
401171942,2020-01-26,Fairfield,Canisius,103,1,6:27,1587,1587,Jordan Henderson Turnover.,13,13,0,27,0.5523967348321709,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Fairfield,NA
401171942,2020-01-26,Fairfield,Canisius,104,1,6:27,1587,1587,Landon Taliaferro Steal.,13,13,0,0,0.5523967348321709,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Fairfield,NA
401171942,2020-01-26,Fairfield,Canisius,105,1,6:21,1581,1581,Landon Taliaferro missed Jumper.,13,13,0,6,0.5523193302311968,0.5,4,4,1.5,NA,NA,Fairfield,missed,Landon Taliaferro,NA,FALSE,FALSE,Fairfield,Fairfield,NA
