game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401169551,2020-01-26,Houston,South Florida,11,1,18:05,2285,2285,Michael Durr Offensive Rebound.,4,0,4,6,0.9250192869040494,0.5922448401023548,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,South Florida,NA
401169551,2020-01-26,Houston,South Florida,12,1,18:05,2285,2285,Michael Durr made Layup.,4,2,2,0,0.9110040961397581,0.5465217053597001,4,4,13.5,NA,NA,South Florida,made,Michael Durr,NA,FALSE,FALSE,South Florida,Houston,NA
401169551,2020-01-26,Houston,South Florida,13,1,17:53,2273,2273,Fabian White Jr. missed Jumper.,4,2,2,12,0.9108502763793831,0.5467906738870376,4,4,13.5,NA,NA,Houston,missed,Fabian White Jr.,NA,FALSE,FALSE,Houston,Houston,NA
401169551,2020-01-26,Houston,South Florida,14,1,17:49,2269,2269,Nate Hinton Offensive Rebound.,4,2,2,4,0.9107982636181932,0.5468806166740243,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Houston,NA
401169551,2020-01-26,Houston,South Florida,15,1,17:47,2267,2267,Nate Hinton made Layup. Assisted by DeJon Jarreau.,6,2,4,2,0.9249340740536427,0.5930318494630225,4,4,13.5,NA,NA,Houston,made,Nate Hinton,DeJon Jarreau,FALSE,FALSE,Houston,South Florida,NA
401169551,2020-01-26,Houston,South Florida,16,1,17:17,2237,2237,Laquincy Rideau missed Three Point Jumper.,6,2,4,30,0.9247799845286012,0.5943543560353107,4,4,13.5,NA,NA,South Florida,missed,Laquincy Rideau,NA,TRUE,FALSE,South Florida,Houston,NA
401169551,2020-01-26,Houston,South Florida,17,1,17:13,2233,2233,Chris Harris Jr. Defensive Rebound.,6,2,4,4,0.924758231252785,0.5945315899344339,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Houston,NA
401169551,2020-01-26,Houston,South Florida,18,1,17:09,2229,2229,Nate Hinton missed Three Point Jumper.,6,2,4,4,0.924736181935793,0.5947090144780959,4,4,13.5,NA,NA,Houston,missed,Nate Hinton,NA,TRUE,FALSE,Houston,Houston,NA
401169551,2020-01-26,Houston,South Florida,19,1,17:05,2225,2225,Chris Harris Jr. Offensive Rebound.,6,2,4,4,0.9247138328321083,0.5948866230282157,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Houston,NA
401169551,2020-01-26,Houston,South Florida,20,1,17:05,2225,2225,Foul on Laquincy Rideau.,6,2,4,0,0.9247138328321083,0.5948866230282157,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Houston,NA
401169551,2020-01-26,Houston,South Florida,21,1,16:54,2214,2214,DeJon Jarreau missed Jumper.,6,2,4,11,0.9246507963597161,0.5953759411688806,4,4,13.5,NA,NA,Houston,missed,DeJon Jarreau,NA,FALSE,FALSE,Houston,Houston,NA
401169551,2020-01-26,Houston,South Florida,22,1,16:50,2210,2210,Chris Harris Jr. Offensive Rebound.,6,2,4,4,0.9246272895752164,0.5955541806785867,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Houston,NA
401169551,2020-01-26,Houston,South Florida,23,1,16:49,2209,2209,Chris Harris Jr. made Jumper.,8,2,6,1,0.9370526175878284,0.6412375537584121,4,4,13.5,NA,NA,Houston,made,Chris Harris Jr.,NA,FALSE,FALSE,Houston,South Florida,NA
401169551,2020-01-26,Houston,South Florida,24,1,16:21,2181,2181,Foul on Chris Harris Jr..,8,2,6,28,0.9370586715577041,0.6430299040910135,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,South Florida,NA
401169551,2020-01-26,Houston,South Florida,25,1,16:21,2181,2181,Rashun Williams made Free Throw.,8,3,5,0,0.9310192856871906,0.6202122814137913,4,4,13.5,NA,NA,South Florida,made,Rashun Williams,NA,FALSE,TRUE,South Florida,South Florida,NA
401169551,2020-01-26,Houston,South Florida,26,1,16:21,2181,2181,Rashun Williams missed Free Throw.,8,3,5,0,0.9310192856871906,0.6202122814137913,4,4,13.5,NA,NA,South Florida,missed,Rashun Williams,NA,FALSE,TRUE,South Florida,Houston,NA
401169551,2020-01-26,Houston,South Florida,27,1,16:20,2180,2180,Fabian White Jr. Defensive Rebound.,8,3,5,1,0.9310162739143427,0.6202671196187596,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Houston,NA
401169551,2020-01-26,Houston,South Florida,28,1,16:02,2162,2162,Fabian White Jr. missed Jumper.,8,3,5,18,0.9309588841204561,0.6212555506076182,4,4,13.5,NA,NA,Houston,missed,Fabian White Jr.,NA,FALSE,FALSE,Houston,South Florida,NA
401169551,2020-01-26,Houston,South Florida,29,1,15:58,2158,2158,Laquincy Rideau Defensive Rebound.,8,3,5,4,0.9309454027381853,0.6214757604639897,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Houston,South Florida,NA
401169551,2020-01-26,Houston,South Florida,30,1,15:53,2153,2153,Rashun Williams made Three Point Jumper. Assisted by Laquincy Rideau.,8,6,2,5,0.9091121859346272,0.5495358270404799,4,4,13.5,NA,NA,South Florida,made,Rashun Williams,Laquincy Rideau,TRUE,FALSE,South Florida,Houston,NA
401169551,2020-01-26,Houston,South Florida,31,1,15:32,2132,2132,Fabian White Jr. missed Jumper.,8,6,2,21,0.9087684978157794,0.5500253226516741,4,4,13.5,NA,NA,Houston,missed,Fabian White Jr.,NA,FALSE,FALSE,Houston,South Florida,NA
401169551,2020-01-26,Houston,South Florida,32,1,15:29,2129,2129,Michael Durr Defensive Rebound.,8,6,2,3,0.9087184826000989,0.5500955489304163,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Houston,South Florida,NA
401169551,2020-01-26,Houston,South Florida,33,1,15:25,2125,2125,Laquincy Rideau made Layup. Assisted by David Collins.,8,8,0,4,0.8904985303903363,0.5,4,4,13.5,NA,NA,South Florida,made,Laquincy Rideau,David Collins,FALSE,FALSE,South Florida,Houston,NA
401169551,2020-01-26,Houston,South Florida,34,1,15:01,2101,2101,Nate Hinton missed Three Point Jumper.,8,8,0,24,0.8897922439146173,0.5,4,4,13.5,NA,NA,Houston,missed,Nate Hinton,NA,TRUE,FALSE,Houston,South Florida,NA
401169551,2020-01-26,Houston,South Florida,35,1,14:58,2098,2098,Ezacuras Dawson III Defensive Rebound.,8,8,0,3,0.8897024820423804,0.5,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Houston,South Florida,NA
401169551,2020-01-26,Houston,South Florida,36,1,14:37,2077,2077,Laquincy Rideau missed Layup.,8,8,0,21,0.8890649887978858,0.5,4,4,13.5,NA,NA,South Florida,missed,Laquincy Rideau,NA,FALSE,FALSE,South Florida,Houston,NA
401169551,2020-01-26,Houston,South Florida,37,1,14:34,2074,2074,Fabian White Jr. Defensive Rebound.,8,8,0,3,0.8889726116915002,0.5,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Houston,NA
401169551,2020-01-26,Houston,South Florida,38,1,14:27,2067,2067,Fabian White Jr. made Jumper. Assisted by DeJon Jarreau.,10,8,2,7,0.907634881382973,0.5515655296841933,4,4,13.5,NA,NA,Houston,made,Fabian White Jr.,DeJon Jarreau,FALSE,FALSE,Houston,South Florida,NA
401169551,2020-01-26,Houston,South Florida,39,1,13:53,2033,2033,Official TV Timeout,10,8,2,34,0.9070014774205053,0.5523885486035754,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,South Florida,NA
401169551,2020-01-26,Houston,South Florida,40,1,13:51,2031,2031,Ezacuras Dawson III made Three Point Jumper. Assisted by Laquincy Rideau.,10,11,-1,2,0.8766761168888358,0.4737088210113501,4,4,13.5,NA,NA,South Florida,made,Ezacuras Dawson III,Laquincy Rideau,TRUE,FALSE,South Florida,Houston,NA
401169551,2020-01-26,Houston,South Florida,41,1,13:14,1994,1994,Marcus Sasser missed Three Point Jumper.,10,11,-1,37,0.8751489911265256,0.4732489017809514,4,4,13.5,NA,NA,Houston,missed,Marcus Sasser,NA,TRUE,FALSE,Houston,Houston,NA
401169551,2020-01-26,Houston,South Florida,42,1,13:10,1990,1990,Brison Gresham Offensive Rebound.,10,11,-1,4,0.8749802578639793,0.47319864580812543,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Houston,NA
401169551,2020-01-26,Houston,South Florida,43,1,13:00,1980,1980,Justin Gorham made Layup. Assisted by Nate Hinton.,12,11,1,10,0.8963655959870435,0.5269274710676524,4,4,13.5,NA,NA,Houston,made,Justin Gorham,Nate Hinton,FALSE,FALSE,Houston,South Florida,NA
401169551,2020-01-26,Houston,South Florida,44,1,12:41,1961,1961,Ezacuras Dawson III Turnover.,12,11,1,19,0.8958523967590397,0.5271690218209801,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Houston,NA
401169551,2020-01-26,Houston,South Florida,45,1,12:41,1961,1961,DeJon Jarreau Steal.,12,11,1,0,0.8958523967590397,0.5271690218209801,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Houston,NA
401169551,2020-01-26,Houston,South Florida,46,1,12:36,1956,1956,DeJon Jarreau made Layup.,14,11,3,5,0.9143999314494554,0.581058454632982,4,4,13.5,NA,NA,Houston,made,DeJon Jarreau,NA,FALSE,FALSE,Houston,South Florida,NA
401169551,2020-01-26,Houston,South Florida,47,1,12:27,1947,1947,Foul on Brison Gresham.,14,11,3,9,0.9142650162972682,0.5813972885459624,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,South Florida,NA
401169551,2020-01-26,Houston,South Florida,48,1,12:27,1947,1947,Rashun Williams missed Free Throw.,14,11,3,0,0.9142650162972682,0.5813972885459624,4,4,13.5,NA,NA,South Florida,missed,Rashun Williams,NA,FALSE,TRUE,South Florida,South Florida,NA
401169551,2020-01-26,Houston,South Florida,49,1,12:27,1947,1947,South Florida Offensive Rebound.,14,11,3,0,0.9142650162972682,0.5813972885459624,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,South Florida,NA
401169551,2020-01-26,Houston,South Florida,50,1,12:27,1947,1947,Rashun Williams made Free Throw.,14,12,2,0,0.9052831210784199,0.5545342046676778,4,4,13.5,NA,NA,South Florida,made,Rashun Williams,NA,FALSE,TRUE,South Florida,Houston,NA
401169551,2020-01-26,Houston,South Florida,51,1,12:01,1921,1921,Quentin Grimes Turnover.,14,12,2,26,0.9047318540370397,0.5552024606924355,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Houston,South Florida,NA
401169551,2020-01-26,Houston,South Florida,52,1,12:00,1920,1920,Official TV Timeout,14,12,2,1,0.9047102318177455,0.5552282092553373,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,South Florida,NA
401169551,2020-01-26,Houston,South Florida,53,1,11:47,1907,1907,Justin Brown missed Three Point Jumper.,14,12,2,13,0.9044257323534229,0.5555626387093998,4,4,13.5,NA,NA,South Florida,missed,Justin Brown,NA,TRUE,FALSE,South Florida,South Florida,NA
401169551,2020-01-26,Houston,South Florida,54,1,11:43,1903,1903,Rashun Williams Offensive Rebound.,14,12,2,4,0.9043369430378404,0.5556654586854471,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,South Florida,NA
401169551,2020-01-26,Houston,South Florida,55,1,11:28,1888,1888,Antun Maricevic made Layup. Assisted by Justin Brown.,14,14,0,15,0.882603465098081,0.5,4,4,13.5,NA,NA,South Florida,made,Antun Maricevic,Justin Brown,FALSE,FALSE,South Florida,Houston,NA
401169551,2020-01-26,Houston,South Florida,56,1,11:09,1869,1869,Caleb Mills missed Jumper.,14,14,0,19,0.881873094940736,0.5,4,4,13.5,NA,NA,Houston,missed,Caleb Mills,NA,FALSE,FALSE,Houston,South Florida,NA
401169551,2020-01-26,Houston,South Florida,57,1,11:07,1867,1867,Xavier Castaneda Defensive Rebound.,14,14,0,2,0.8817952592443643,0.5,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Houston,South Florida,NA
401169551,2020-01-26,Houston,South Florida,58,1,11:07,1867,1867,Foul on Justin Gorham.,14,14,0,0,0.8817952592443643,0.5,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Houston,South Florida,NA
401169551,2020-01-26,Houston,South Florida,59,1,10:40,1840,1840,David Collins Turnover.,14,14,0,27,0.8807270995973431,0.5,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Houston,NA
401169551,2020-01-26,Houston,South Florida,60,1,10:27,1827,1827,Justin Gorham missed Jumper.,14,14,0,13,0.8802015077162436,0.5,4,4,13.5,NA,NA,Houston,missed,Justin Gorham,NA,FALSE,FALSE,Houston,Houston,NA
401169551,2020-01-26,Houston,South Florida,61,1,10:27,1827,1827,Houston Offensive Rebound.,14,14,0,0,0.8802015077162436,0.5,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Houston,NA
401169551,2020-01-26,Houston,South Florida,62,1,10:27,1827,1827,Foul on Xavier Castaneda.,14,14,0,0,0.8802015077162436,0.5,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Houston,NA
401169551,2020-01-26,Houston,South Florida,63,1,10:22,1822,1822,Quentin Grimes missed Three Point Jumper.,14,14,0,5,0.8799974491096022,0.5,4,4,13.5,NA,NA,Houston,missed,Quentin Grimes,NA,TRUE,FALSE,Houston,South Florida,NA
401169551,2020-01-26,Houston,South Florida,64,1,10:09,1809,1809,Antun Maricevic Defensive Rebound.,14,14,0,13,0.879462021267892,0.5,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Houston,South Florida,NA
401169551,2020-01-26,Houston,South Florida,65,1,9:48,1788,1788,David Collins missed Layup.,14,14,0,21,0.878582554759971,0.5,4,4,13.5,NA,NA,South Florida,missed,David Collins,NA,FALSE,FALSE,South Florida,South Florida,NA
401169551,2020-01-26,Houston,South Florida,66,1,9:44,1784,1784,Michael Durr Offensive Rebound.,14,14,0,4,0.8784130461775218,0.5,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,South Florida,NA
401169551,2020-01-26,Houston,South Florida,67,1,9:44,1784,1784,Michael Durr missed Layup.,14,14,0,0,0.8784130461775218,0.5,4,4,13.5,NA,NA,South Florida,missed,Michael Durr,NA,FALSE,FALSE,South Florida,Houston,NA
401169551,2020-01-26,Houston,South Florida,68,1,9:41,1781,1781,Brison Gresham Defensive Rebound.,14,14,0,3,0.8782855037971932,0.5,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Houston,NA
401169551,2020-01-26,Houston,South Florida,69,1,9:37,1777,1777,Nate Hinton missed Three Point Jumper.,14,14,0,4,0.8781149031757506,0.5,4,4,13.5,NA,NA,Houston,missed,Nate Hinton,NA,TRUE,FALSE,Houston,South Florida,NA
401169551,2020-01-26,Houston,South Florida,70,1,9:34,1774,1774,Justin Brown Defensive Rebound.,14,14,0,3,0.8779865472338952,0.5,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Houston,South Florida,NA
401169551,2020-01-26,Houston,South Florida,71,1,9:27,1767,1767,Antun Maricevic missed Jumper.,14,14,0,7,0.877685710699105,0.5,4,4,13.5,NA,NA,South Florida,missed,Antun Maricevic,NA,FALSE,FALSE,South Florida,Houston,NA
401169551,2020-01-26,Houston,South Florida,72,1,9:24,1764,1764,Justin Gorham Defensive Rebound.,14,14,0,3,0.8775562116561774,0.5,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Houston,NA
401169551,2020-01-26,Houston,South Florida,73,1,9:19,1759,1759,Foul on Justin Brown.,14,14,0,5,0.877339628706034,0.5,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Houston,NA
401169551,2020-01-26,Houston,South Florida,74,1,9:05,1745,1745,Caleb Mills missed Three Point Jumper.,14,14,0,14,0.8767282756133964,0.5,4,4,13.5,NA,NA,Houston,missed,Caleb Mills,NA,TRUE,FALSE,Houston,South Florida,NA
401169551,2020-01-26,Houston,South Florida,75,1,9:01,1741,1741,Antun Maricevic Defensive Rebound.,14,14,0,4,0.8765522926795539,0.5,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Houston,South Florida,NA
401169551,2020-01-26,Houston,South Florida,76,1,8:55,1735,1735,Laquincy Rideau made Layup.,14,16,-2,6,0.8476413162052369,0.43991390219689347,4,4,13.5,NA,NA,South Florida,made,Laquincy Rideau,NA,FALSE,FALSE,South Florida,Houston,NA
401169551,2020-01-26,Houston,South Florida,77,1,8:34,1714,1714,Quentin Grimes made Three Point Jumper. Assisted by Caleb Mills.,17,16,1,21,0.8880580178082924,0.5304486329211405,4,4,13.5,NA,NA,Houston,made,Quentin Grimes,Caleb Mills,TRUE,FALSE,Houston,South Florida,NA
401169551,2020-01-26,Houston,South Florida,78,1,8:11,1691,1691,David Collins missed Three Point Jumper.,17,16,1,23,0.8872401492613345,0.5307803473852636,4,4,13.5,NA,NA,South Florida,missed,David Collins,NA,TRUE,FALSE,South Florida,Houston,NA
401169551,2020-01-26,Houston,South Florida,79,1,8:06,1686,1686,Brison Gresham Defensive Rebound.,17,16,1,5,0.8870603845479684,0.530853221960762,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Houston,NA
401169551,2020-01-26,Houston,South Florida,80,1,8:01,1681,1681,Foul on Brison Gresham.,17,16,1,5,0.8868784613714982,0.530925546049774,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Houston,South Florida,NA
401169551,2020-01-26,Houston,South Florida,81,1,8:01,1681,1681,Brison Gresham Turnover.,17,16,1,0,0.8868784613714982,0.530925546049774,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Houston,South Florida,NA
401169551,2020-01-26,Houston,South Florida,82,1,7:45,1665,1665,Foul on Fabian White Jr..,17,16,1,16,0.8862821781875443,0.5311535498262757,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,South Florida,NA
401169551,2020-01-26,Houston,South Florida,83,1,7:45,1665,1665,Official TV Timeout,17,16,1,0,0.8862821781875443,0.5311535498262757,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,South Florida,NA
401169551,2020-01-26,Houston,South Florida,84,1,7:31,1651,1651,Michael Durr missed Jumper.,17,16,1,14,0.8857438084040012,0.5313494347996184,4,4,13.5,NA,NA,South Florida,missed,Michael Durr,NA,FALSE,FALSE,South Florida,Houston,NA
401169551,2020-01-26,Houston,South Florida,85,1,7:27,1647,1647,Caleb Mills Defensive Rebound.,17,16,1,4,0.8855873137857628,0.5314048937596322,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Houston,NA
401169551,2020-01-26,Houston,South Florida,86,1,7:23,1643,1643,Foul on Quentin Grimes.,17,16,1,4,0.8854296812030499,0.5314601591004722,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Houston,South Florida,NA
401169551,2020-01-26,Houston,South Florida,87,1,7:23,1643,1643,Quentin Grimes Turnover.,17,16,1,0,0.8854296812030499,0.5314601591004722,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Houston,South Florida,NA
401169551,2020-01-26,Houston,South Florida,88,1,7:05,1625,1625,Ezacuras Dawson III missed Three Point Jumper.,17,16,1,18,0.8847070033168898,0.5317069284897503,4,4,13.5,NA,NA,South Florida,missed,Ezacuras Dawson III,NA,TRUE,FALSE,South Florida,Houston,NA
401169551,2020-01-26,Houston,South Florida,89,1,7:02,1622,1622,Caleb Mills Defensive Rebound.,17,16,1,3,0.8845845519740374,0.5317478226305178,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Houston,NA
401169551,2020-01-26,Houston,South Florida,90,1,6:55,1615,1615,Caleb Mills missed Jumper.,17,16,1,7,0.8842967499063535,0.5318430719092864,4,4,13.5,NA,NA,Houston,missed,Caleb Mills,NA,FALSE,FALSE,Houston,South Florida,NA
401169551,2020-01-26,Houston,South Florida,91,1,6:54,1614,1614,South Florida Defensive Rebound.,17,16,1,1,0.8842554039434584,0.5318566635045101,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Houston,South Florida,NA
401169551,2020-01-26,Houston,South Florida,92,1,6:28,1588,1588,Laquincy Rideau missed Jumper.,17,16,1,26,0.8831619135538006,0.5322097820108966,4,4,13.5,NA,NA,South Florida,missed,Laquincy Rideau,NA,FALSE,FALSE,South Florida,Houston,NA
401169551,2020-01-26,Houston,South Florida,93,1,6:28,1588,1588,Chris Harris Jr. Block.,17,16,1,0,0.8831619135538006,0.5322097820108966,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Houston,NA
401169551,2020-01-26,Houston,South Florida,94,1,6:19,1579,1579,DeJon Jarreau Defensive Rebound.,17,16,1,9,0.8827759693330888,0.532332416226348,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Houston,NA
401169551,2020-01-26,Houston,South Florida,95,1,6:18,1578,1578,Fabian White Jr. missed Jumper.,17,16,1,1,0.8827328787966532,0.5323460714472381,4,4,13.5,NA,NA,Houston,missed,Fabian White Jr.,NA,FALSE,FALSE,Houston,Houston,NA
401169551,2020-01-26,Houston,South Florida,96,1,6:17,1577,1577,Foul on Laquincy Rideau.,17,16,1,1,0.8826897484211063,0.5323597335139099,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Houston,NA
401169551,2020-01-26,Houston,South Florida,97,1,6:15,1575,1575,Nate Hinton Offensive Rebound.,17,16,1,2,0.8826033700478448,0.5323870792824279,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Houston,NA
401169551,2020-01-26,Houston,South Florida,98,1,6:08,1568,1568,Foul on Xavier Castaneda.,17,16,1,7,0.882299860635049,0.5324830454584442,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Houston,NA
401169551,2020-01-26,Houston,South Florida,99,1,6:01,1561,1561,Foul on David Collins.,17,16,1,7,0.8819946326752234,0.5325794815527023,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Houston,NA
401169551,2020-01-26,Houston,South Florida,100,1,6:01,1561,1561,DeJon Jarreau made Free Throw.,18,16,2,0,0.8949149523631456,0.5648834878989789,4,4,13.5,NA,NA,Houston,made,DeJon Jarreau,NA,FALSE,TRUE,Houston,Houston,NA
401169551,2020-01-26,Houston,South Florida,101,1,6:01,1561,1561,DeJon Jarreau made Free Throw.,19,16,3,0,0.9065704880030023,0.5966457828145045,4,4,13.5,NA,NA,Houston,made,DeJon Jarreau,NA,FALSE,TRUE,Houston,South Florida,NA
401169551,2020-01-26,Houston,South Florida,102,1,5:36,1536,1536,Michael Durr Turnover.,19,16,3,25,0.9059135016825095,0.5976595596767214,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Houston,NA
401169551,2020-01-26,Houston,South Florida,103,1,5:23,1523,1523,Fabian White Jr. made Jumper.,21,16,5,13,0.925947038328589,0.6599959354631356,4,4,13.5,NA,NA,Houston,made,Fabian White Jr.,NA,FALSE,FALSE,Houston,South Florida,NA
401169551,2020-01-26,Houston,South Florida,104,1,5:23,1523,1523,Foul on Rashun Williams.,21,16,5,0,0.925947038328589,0.6599959354631356,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Houston,South Florida,NA
401169551,2020-01-26,Houston,South Florida,105,1,5:23,1523,1523,Fabian White Jr. made Free Throw.,22,16,6,0,0.9345446836380416,0.6891034801586782,4,4,13.5,NA,NA,Houston,made,Fabian White Jr.,NA,FALSE,TRUE,Houston,South Florida,NA
401169551,2020-01-26,Houston,South Florida,106,1,5:07,1507,1507,Foul on Nate Hinton.,22,16,6,16,0.9344186636983665,0.6903117131745283,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,South Florida,NA
401169551,2020-01-26,Houston,South Florida,107,1,5:07,1507,1507,Ezacuras Dawson III missed Free Throw.,22,16,6,0,0.9344186636983665,0.6903117131745283,4,4,13.5,NA,NA,South Florida,missed,Ezacuras Dawson III,NA,FALSE,TRUE,South Florida,South Florida,NA
401169551,2020-01-26,Houston,South Florida,108,1,5:07,1507,1507,South Florida Offensive Rebound.,22,16,6,0,0.9344186636983665,0.6903117131745283,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,South Florida,NA
401169551,2020-01-26,Houston,South Florida,109,1,5:07,1507,1507,Ezacuras Dawson III made Free Throw.,22,17,5,0,0.9257411208385123,0.6610508845398795,4,4,13.5,NA,NA,South Florida,made,Ezacuras Dawson III,NA,FALSE,TRUE,South Florida,Houston,NA
