game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401185833,2020-01-26,Princeton,Rutgers-Camden,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,NA
401185833,2020-01-26,Princeton,Rutgers-Camden,2,1,19:48,2388,2388,Foul on Ian Mccarthy.,0,0,0,12,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Rutgers-Camden,NA
401185833,2020-01-26,Princeton,Rutgers-Camden,3,1,19:48,2388,2388,Tosan Evbuomwan made Free Throw.,1,0,1,0,0.5221828099586213,0.5221828099586213,4,4,NA,NA,NA,Princeton,made,Tosan Evbuomwan,NA,FALSE,TRUE,Princeton,Princeton,NA
401185833,2020-01-26,Princeton,Rutgers-Camden,4,1,19:48,2388,2388,Tosan Evbuomwan missed Free Throw.,1,0,1,0,0.5221828099586213,0.5221828099586213,4,4,NA,NA,NA,Princeton,missed,Tosan Evbuomwan,NA,FALSE,TRUE,Princeton,Rutgers-Camden,NA
401185833,2020-01-26,Princeton,Rutgers-Camden,5,1,19:48,2388,2388,Ian Mccarthy Defensive Rebound.,1,0,1,0,0.5221828099586213,0.5221828099586213,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Rutgers-Camden,NA
401185833,2020-01-26,Princeton,Rutgers-Camden,6,1,19:29,2369,2369,Isaac Destin made Layup. Assisted by Arian Azemi.,1,2,-1,19,0.477614162257752,0.477614162257752,4,4,NA,NA,NA,Rutgers-Camden,made,Isaac Destin,Arian Azemi,FALSE,FALSE,Rutgers-Camden,Princeton,NA
401185833,2020-01-26,Princeton,Rutgers-Camden,7,1,19:17,2357,2357,Foul on Isaac Destin.,1,2,-1,12,0.47748461349816307,0.47748461349816307,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Princeton,NA
401185833,2020-01-26,Princeton,Rutgers-Camden,8,1,19:09,2349,2349,Ryan Schwieger made Layup.,3,2,1,8,0.5226022929662745,0.5226022929662745,4,4,NA,NA,NA,Princeton,made,Ryan Schwieger,NA,FALSE,FALSE,Princeton,Rutgers-Camden,NA
401185833,2020-01-26,Princeton,Rutgers-Camden,9,1,18:50,2330,2330,Arian Azemi missed Layup.,3,2,1,19,0.5228103413139579,0.5228103413139579,4,4,NA,NA,NA,Rutgers-Camden,missed,Arian Azemi,NA,FALSE,FALSE,Rutgers-Camden,Rutgers-Camden,NA
401185833,2020-01-26,Princeton,Rutgers-Camden,10,1,18:50,2330,2330,Jaelin Llewellyn Block.,3,2,1,0,0.5228103413139579,0.5228103413139579,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers-Camden,Rutgers-Camden,NA
401185833,2020-01-26,Princeton,Rutgers-Camden,11,1,18:49,2329,2329,Arian Azemi Offensive Rebound.,3,2,1,1,0.5228213529190979,0.5228213529190979,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers-Camden,Rutgers-Camden,NA
401185833,2020-01-26,Princeton,Rutgers-Camden,12,1,18:47,2327,2327,Arian Azemi made Layup.,3,4,-1,2,0.47715660594276005,0.47715660594276005,4,4,NA,NA,NA,Rutgers-Camden,made,Arian Azemi,NA,FALSE,FALSE,Rutgers-Camden,Princeton,NA
401185833,2020-01-26,Princeton,Rutgers-Camden,13,1,18:31,2311,2311,Ethan Wright made Three Point Jumper. Assisted by Richmond Aririguzoh.,6,4,2,16,0.5459437285227066,0.5459437285227066,4,4,NA,NA,NA,Princeton,made,Ethan Wright,Richmond Aririguzoh,TRUE,FALSE,Princeton,Rutgers-Camden,NA
401185833,2020-01-26,Princeton,Rutgers-Camden,14,1,18:04,2284,2284,Isaac Destin missed Jumper.,6,4,2,27,0.5465440686962537,0.5465440686962537,4,4,NA,NA,NA,Rutgers-Camden,missed,Isaac Destin,NA,FALSE,FALSE,Rutgers-Camden,Princeton,NA
401185833,2020-01-26,Princeton,Rutgers-Camden,15,1,18:04,2284,2284,Tosan Evbuomwan Defensive Rebound.,6,4,2,0,0.5465440686962537,0.5465440686962537,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers-Camden,Princeton,NA
401185833,2020-01-26,Princeton,Rutgers-Camden,16,1,17:54,2274,2274,Richmond Aririguzoh made Layup.,8,4,4,10,0.5927251620170669,0.5927251620170669,4,4,NA,NA,NA,Princeton,made,Richmond Aririguzoh,NA,FALSE,FALSE,Princeton,Rutgers-Camden,NA
401185833,2020-01-26,Princeton,Rutgers-Camden,17,1,17:31,2251,2251,Arian Azemi made Jumper.,8,6,2,23,0.5472870146485976,0.5472870146485976,4,4,NA,NA,NA,Rutgers-Camden,made,Arian Azemi,NA,FALSE,FALSE,Rutgers-Camden,Princeton,NA
401185833,2020-01-26,Princeton,Rutgers-Camden,18,1,17:14,2234,2234,Ethan Wright Turnover.,8,6,2,17,0.5476731190364036,0.5476731190364036,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Rutgers-Camden,NA
401185833,2020-01-26,Princeton,Rutgers-Camden,19,1,17:12,2232,2232,Ian Mccarthy Steal.,8,6,2,2,0.5477186766445648,0.5477186766445648,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers-Camden,Rutgers-Camden,NA
401185833,2020-01-26,Princeton,Rutgers-Camden,20,1,17:08,2228,2228,Arian Azemi Turnover.,8,6,2,4,0.5478098713841724,0.5478098713841724,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers-Camden,Princeton,NA
