game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170261,2020-01-26,Saint Louis,Fordham,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9173189919249446,0.5,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,NA
401170261,2020-01-26,Saint Louis,Fordham,2,1,19:33,2373,2373,Jordan Goodwin missed Three Point Jumper.,0,0,0,27,0.9168208426344452,0.5,4,4,15,NA,NA,Saint Louis,missed,Jordan Goodwin,NA,TRUE,FALSE,Saint Louis,Saint Louis,NA
401170261,2020-01-26,Saint Louis,Fordham,3,1,19:29,2369,2369,Hasahn French Offensive Rebound.,0,0,0,4,0.9167454312284493,0.5,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Saint Louis,NA
401170261,2020-01-26,Saint Louis,Fordham,4,1,19:10,2350,2350,Jordan Goodwin missed Three Point Jumper.,0,0,0,19,0.9163813821101207,0.5,4,4,15,NA,NA,Saint Louis,missed,Jordan Goodwin,NA,TRUE,FALSE,Saint Louis,Fordham,NA
401170261,2020-01-26,Saint Louis,Fordham,5,1,19:06,2346,2346,Onyi Eyisi Defensive Rebound.,0,0,0,4,0.916303490580491,0.5,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Fordham,NA
401170261,2020-01-26,Saint Louis,Fordham,6,1,18:45,2325,2325,Onyi Eyisi missed Jumper.,0,0,0,21,0.9158872492911129,0.5,4,4,15,NA,NA,Fordham,missed,Onyi Eyisi,NA,FALSE,FALSE,Fordham,Saint Louis,NA
401170261,2020-01-26,Saint Louis,Fordham,7,1,18:42,2322,2322,Hasahn French Defensive Rebound.,0,0,0,3,0.9158267677408359,0.5,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Saint Louis,NA
401170261,2020-01-26,Saint Louis,Fordham,8,1,18:37,2317,2317,Foul on Onyi Eyisi.,0,0,0,5,0.9157253900943408,0.5,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Saint Louis,NA
401170261,2020-01-26,Saint Louis,Fordham,9,1,18:37,2317,2317,Jimmy Bell Jr. missed Free Throw.,0,0,0,0,0.9157253900943408,0.5,4,4,15,NA,NA,Saint Louis,missed,Jimmy Bell Jr.,NA,FALSE,TRUE,Saint Louis,Saint Louis,NA
401170261,2020-01-26,Saint Louis,Fordham,10,1,18:37,2317,2317,Saint Louis Offensive Rebound.,0,0,0,0,0.9157253900943408,0.5,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Saint Louis,NA
401170261,2020-01-26,Saint Louis,Fordham,11,1,18:37,2317,2317,Jimmy Bell Jr. made Free Throw.,1,0,1,0,0.9225505198822846,0.5229539514536978,4,4,15,NA,NA,Saint Louis,made,Jimmy Bell Jr.,NA,FALSE,TRUE,Saint Louis,Fordham,NA
401170261,2020-01-26,Saint Louis,Fordham,12,1,18:20,2300,2300,Ty Perry missed Jumper.,1,0,1,17,0.9222807213009375,0.5231431858431752,4,4,15,NA,NA,Fordham,missed,Ty Perry,NA,FALSE,FALSE,Fordham,Saint Louis,NA
401170261,2020-01-26,Saint Louis,Fordham,13,1,18:16,2296,2296,Jordan Goodwin Defensive Rebound.,1,0,1,4,0.9222162069985224,0.5231879356419173,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Saint Louis,NA
