game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166191,2020-01-26,Minnesota,Michigan State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.38194683214157565,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,NA
401166191,2020-01-26,Minnesota,Michigan State,2,1,20:00,2400,2400,Jump Ball won by Michigan State,0,0,0,0,0.38194683214157565,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Michigan State,NA
401166191,2020-01-26,Minnesota,Michigan State,3,1,19:33,2373,2373,Xavier Tillman missed Jumper.,0,0,0,27,0.38225612651574975,0.5,4,4,-3,21.000000000000004,9.399999999999999,Michigan State,missed,Xavier Tillman,NA,FALSE,FALSE,Michigan State,Minnesota,NA
401166191,2020-01-26,Minnesota,Michigan State,4,1,19:33,2373,2373,Daniel Oturu Defensive Rebound.,0,0,0,0,0.38225612651574975,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Minnesota,NA
401166191,2020-01-26,Minnesota,Michigan State,5,1,19:12,2352,2352,Payton Willis missed Three Point Jumper.,0,0,0,21,0.38250375200340614,0.5,4,4,-3,47,81.67555555555555,Minnesota,missed,Payton Willis,NA,TRUE,FALSE,Minnesota,Michigan State,NA
401166191,2020-01-26,Minnesota,Michigan State,6,1,19:12,2352,2352,Malik Hall Defensive Rebound.,0,0,0,0,0.38250375200340614,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Michigan State,NA
401166191,2020-01-26,Minnesota,Michigan State,7,1,18:45,2325,2325,Rocket Watts missed Three Point Jumper.,0,0,0,27,0.3828315279083168,0.5,4,4,-3,47,13.577777777777776,Michigan State,missed,Rocket Watts,NA,TRUE,FALSE,Michigan State,Minnesota,NA
401166191,2020-01-26,Minnesota,Michigan State,8,1,18:45,2325,2325,Gabe Kalscheur Defensive Rebound.,0,0,0,0,0.3828315279083168,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Minnesota,NA
401166191,2020-01-26,Minnesota,Michigan State,9,1,18:20,2300,2300,Daniel Oturu missed Layup.,0,0,0,25,0.3831447654523953,0.5,4,4,-3,22,84.80888888888889,Minnesota,missed,Daniel Oturu,NA,FALSE,FALSE,Minnesota,Minnesota,NA
401166191,2020-01-26,Minnesota,Michigan State,10,1,18:20,2300,2300,Xavier Tillman Block.,0,0,0,0,0.3831447654523953,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Minnesota,NA
401166191,2020-01-26,Minnesota,Michigan State,11,1,18:20,2300,2300,Gabe Kalscheur Offensive Rebound.,0,0,0,0,0.3831447654523953,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Minnesota,NA
401166191,2020-01-26,Minnesota,Michigan State,12,1,18:15,2295,2295,Gabe Kalscheur missed Three Point Jumper.,0,0,0,5,0.38320856511639273,0.5,4,4,-3,23,61.8311111111111,Minnesota,missed,Gabe Kalscheur,NA,TRUE,FALSE,Minnesota,Minnesota,NA
401166191,2020-01-26,Minnesota,Michigan State,13,1,18:14,2294,2294,Alihan Demir Offensive Rebound.,0,0,0,1,0.38322137174857596,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Minnesota,NA
401166191,2020-01-26,Minnesota,Michigan State,14,1,18:12,2292,2292,Payton Willis missed Three Point Jumper.,0,0,0,2,0.38324703187066755,0.5,4,4,-3,47,81.67555555555555,Minnesota,missed,Payton Willis,NA,TRUE,FALSE,Minnesota,Michigan State,NA
401166191,2020-01-26,Minnesota,Michigan State,15,1,18:12,2292,2292,Xavier Tillman Defensive Rebound.,0,0,0,0,0.38324703187066755,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Michigan State,NA
401166191,2020-01-26,Minnesota,Michigan State,16,1,18:02,2282,2282,Malik Hall made Layup. Assisted by Cassius Winston.,0,2,-2,10,0.3402591703920256,0.45341117649875384,4,4,-3,25,6.266666666666667,Michigan State,made,Malik Hall,Cassius Winston,FALSE,FALSE,Michigan State,Minnesota,NA
401166191,2020-01-26,Minnesota,Michigan State,17,1,17:45,2265,2265,Gabe Kalscheur missed Jumper.,0,2,-2,17,0.3401253377446031,0.4530293028417215,4,4,-3,21,72.27555555555554,Minnesota,missed,Gabe Kalscheur,NA,FALSE,FALSE,Minnesota,Michigan State,NA
401166191,2020-01-26,Minnesota,Michigan State,18,1,17:45,2265,2265,Xavier Tillman Defensive Rebound.,0,2,-2,0,0.3401253377446031,0.4530293028417215,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Michigan State,NA
401166191,2020-01-26,Minnesota,Michigan State,19,1,17:37,2257,2257,Gabe Brown missed Three Point Jumper.,0,2,-2,8,0.34006308890773257,0.4528487422387647,4,4,-3,3,15.666666666666664,Michigan State,missed,Gabe Brown,NA,TRUE,FALSE,Michigan State,Minnesota,NA
401166191,2020-01-26,Minnesota,Michigan State,20,1,17:37,2257,2257,Alihan Demir Defensive Rebound.,0,2,-2,0,0.34006308890773257,0.4528487422387647,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Minnesota,NA
401166191,2020-01-26,Minnesota,Michigan State,21,1,17:10,2230,2230,Gabe Kalscheur missed Jumper.,0,2,-2,27,0.33985698914939455,0.4522357390994768,4,4,-3,21,83.76444444444444,Minnesota,missed,Gabe Kalscheur,NA,FALSE,FALSE,Minnesota,Minnesota,NA
401166191,2020-01-26,Minnesota,Michigan State,22,1,17:10,2230,2230,Gabe Kalscheur Offensive Rebound.,0,2,-2,0,0.33985698914939455,0.4522357390994768,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Minnesota,NA
401166191,2020-01-26,Minnesota,Michigan State,23,1,17:05,2225,2225,Daniel Oturu made Layup. Assisted by Gabe Kalscheur.,2,2,0,5,0.38414381897035965,0.5,4,4,-3,24,85.85333333333332,Minnesota,made,Daniel Oturu,Gabe Kalscheur,FALSE,FALSE,Minnesota,Michigan State,NA
401166191,2020-01-26,Minnesota,Michigan State,24,1,16:47,2207,2207,Xavier Tillman missed Layup.,2,2,0,18,0.3843974899668367,0.5,4,4,-3,30,4.177777777777778,Michigan State,missed,Xavier Tillman,NA,FALSE,FALSE,Michigan State,Minnesota,NA
401166191,2020-01-26,Minnesota,Michigan State,25,1,16:47,2207,2207,Payton Willis Defensive Rebound.,2,2,0,0,0.3843974899668367,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Minnesota,NA
401166191,2020-01-26,Minnesota,Michigan State,26,1,16:25,2185,2185,Daniel Oturu missed Three Point Jumper.,2,2,0,22,0.3847151740451368,0.5,4,4,-3,36,63.919999999999995,Minnesota,missed,Daniel Oturu,NA,TRUE,FALSE,Minnesota,Michigan State,NA
401166191,2020-01-26,Minnesota,Michigan State,27,1,16:25,2185,2185,Gabe Brown Defensive Rebound.,2,2,0,0,0.3847151740451368,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Michigan State,NA
401166191,2020-01-26,Minnesota,Michigan State,28,1,15:59,2159,2159,Foul on Xavier Tillman.,2,2,0,26,0.38510165619752024,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Minnesota,NA
401166191,2020-01-26,Minnesota,Michigan State,29,1,15:59,2159,2159,Xavier Tillman Turnover.,2,2,0,0,0.38510165619752024,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Minnesota,NA
401166191,2020-01-26,Minnesota,Michigan State,30,1,15:59,2159,2159,Official TV Timeout,2,2,0,0,0.38510165619752024,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Minnesota,NA
401166191,2020-01-26,Minnesota,Michigan State,31,1,15:37,2137,2137,Marcus Carr made Three Point Jumper. Assisted by Daniel Oturu.,5,2,3,22,0.4585752456712952,0.5745528112111679,4,4,-3,7,70.18666666666667,Minnesota,made,Marcus Carr,Daniel Oturu,TRUE,FALSE,Minnesota,Michigan State,NA
401166191,2020-01-26,Minnesota,Michigan State,32,1,15:06,2106,2106,Foul on Alihan Demir.,5,2,3,31,0.4601817783869775,0.5756312846537486,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Michigan State,NA
401166191,2020-01-26,Minnesota,Michigan State,33,1,15:00,2100,2100,Foul on Gabe Kalscheur.,5,2,3,6,0.46049622797298917,0.5758414683083862,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Michigan State,NA
401166191,2020-01-26,Minnesota,Michigan State,34,1,15:00,2100,2100,Xavier Tillman made Free Throw.,5,3,2,0,0.43530139748538355,0.5507785234673286,4,4,-3,25,4.177777777777778,Michigan State,made,Xavier Tillman,NA,FALSE,TRUE,Michigan State,Michigan State,NA
401166191,2020-01-26,Minnesota,Michigan State,35,1,15:00,2100,2100,Xavier Tillman made Free Throw.,5,4,1,0,0.4104363429463419,0.5254550666804201,4,4,-3,25,4.177777777777778,Michigan State,made,Xavier Tillman,NA,FALSE,TRUE,Michigan State,Minnesota,NA
401166191,2020-01-26,Minnesota,Michigan State,36,1,14:46,2086,2086,Marcus Carr missed Jumper.,5,4,1,14,0.41083009631121736,0.5256226424492955,4,4,-3,17,84.80888888888889,Minnesota,missed,Marcus Carr,NA,FALSE,FALSE,Minnesota,Michigan State,NA
401166191,2020-01-26,Minnesota,Michigan State,37,1,14:46,2086,2086,Marcus Bingham Jr. Block.,5,4,1,0,0.41083009631121736,0.5256226424492955,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Michigan State,NA
401166191,2020-01-26,Minnesota,Michigan State,38,1,14:46,2086,2086,Rocket Watts Defensive Rebound.,5,4,1,0,0.41083009631121736,0.5256226424492955,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Michigan State,NA
401166191,2020-01-26,Minnesota,Michigan State,39,1,14:37,2077,2077,Aaron Henry made Layup.,5,6,-1,9,0.3622736933271454,0.4742691007795228,4,4,-3,27,8.355555555555556,Michigan State,made,Aaron Henry,NA,FALSE,FALSE,Michigan State,Minnesota,NA
401166191,2020-01-26,Minnesota,Michigan State,40,1,14:17,2057,2057,Payton Willis missed Three Point Jumper.,5,6,-1,20,0.36237233345509084,0.4740269757363088,4,4,-3,10,67.05333333333333,Minnesota,missed,Payton Willis,NA,TRUE,FALSE,Minnesota,Minnesota,NA
401166191,2020-01-26,Minnesota,Michigan State,41,1,14:17,2057,2057,Daniel Oturu Offensive Rebound.,5,6,-1,0,0.36237233345509084,0.4740269757363088,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Minnesota,NA
401166191,2020-01-26,Minnesota,Michigan State,42,1,14:05,2045,2045,Daniel Oturu made Jumper. Assisted by Marcus Carr.,7,6,1,12,0.4120074505503593,0.526119373149165,4,4,-3,25,72.27555555555554,Minnesota,made,Daniel Oturu,Marcus Carr,FALSE,FALSE,Minnesota,Michigan State,NA
401166191,2020-01-26,Minnesota,Michigan State,43,1,13:35,2015,2015,Marcus Bingham Jr. missed Jumper.,7,6,1,30,0.41289187719238774,0.5264889907698167,4,4,-3,24,12.533333333333333,Michigan State,missed,Marcus Bingham Jr.,NA,FALSE,FALSE,Michigan State,Michigan State,NA
401166191,2020-01-26,Minnesota,Michigan State,44,1,13:35,2015,2015,Xavier Tillman Offensive Rebound.,7,6,1,0,0.41289187719238774,0.5264889907698167,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Michigan State,NA
401166191,2020-01-26,Minnesota,Michigan State,45,1,13:25,2005,2005,Foul on Payton Willis.,7,6,1,10,0.41319100829313404,0.5266134447036247,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Michigan State,NA
