game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173601,2020-01-26,Northern Iowa,Loyola Chicago,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.6551430901604922,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,NA
401173601,2020-01-26,Northern Iowa,Loyola Chicago,2,1,19:41,2381,2681,Aher Uguak missed Jumper.,0,0,0,19,0.6548666629211354,0.5,4,4,4,NA,NA,Loyola Chicago,missed,Aher Uguak,NA,FALSE,FALSE,Loyola Chicago,Loyola Chicago,NA
401173601,2020-01-26,Northern Iowa,Loyola Chicago,3,1,19:41,2381,2681,Austin Phyfe Block.,0,0,0,0,0.6548666629211354,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Loyola Chicago,NA
401173601,2020-01-26,Northern Iowa,Loyola Chicago,4,1,19:36,2376,2676,Aher Uguak Offensive Rebound.,0,0,0,5,0.6547928542648926,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Loyola Chicago,NA
401173601,2020-01-26,Northern Iowa,Loyola Chicago,5,1,19:31,2371,2671,Tate Hall missed Three Point Jumper.,0,0,0,5,0.6547185958323591,0.5,4,4,4,NA,NA,Loyola Chicago,missed,Tate Hall,NA,TRUE,FALSE,Loyola Chicago,Northern Iowa,NA
401173601,2020-01-26,Northern Iowa,Loyola Chicago,6,1,19:29,2369,2669,Austin Phyfe Defensive Rebound.,0,0,0,2,0.6546887658059994,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Northern Iowa,NA
401173601,2020-01-26,Northern Iowa,Loyola Chicago,7,1,19:14,2354,2654,AJ Green made Three Point Jumper.,3,0,3,15,0.7128922696303581,0.5672791704388894,4,4,4,NA,NA,Northern Iowa,made,AJ Green,NA,TRUE,FALSE,Northern Iowa,Loyola Chicago,NA
401173601,2020-01-26,Northern Iowa,Loyola Chicago,8,1,18:54,2334,2634,Cameron Krutwig missed Layup.,3,0,3,20,0.7131511587697714,0.5679238011187568,4,4,4,NA,NA,Loyola Chicago,missed,Cameron Krutwig,NA,FALSE,FALSE,Loyola Chicago,Northern Iowa,NA
401173601,2020-01-26,Northern Iowa,Loyola Chicago,9,1,18:51,2331,2631,Trae Berhow Defensive Rebound.,3,0,3,3,0.7131899335520837,0.5680211159857175,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Northern Iowa,NA
401173601,2020-01-26,Northern Iowa,Loyola Chicago,10,1,18:28,2308,2608,Isaiah Brown missed Jumper.,3,0,3,23,0.713486301466296,0.5687722107427648,4,4,4,NA,NA,Northern Iowa,missed,Isaiah Brown,NA,FALSE,FALSE,Northern Iowa,Loyola Chicago,NA
401173601,2020-01-26,Northern Iowa,Loyola Chicago,11,1,18:24,2304,2604,Cameron Krutwig Defensive Rebound.,3,0,3,4,0.7135376334184405,0.5689036989238114,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Loyola Chicago,NA
401173601,2020-01-26,Northern Iowa,Loyola Chicago,12,1,18:12,2292,2592,Lucas Williamson missed Three Point Jumper.,3,0,3,12,0.7136911474414319,0.5692995994139594,4,4,4,NA,NA,Loyola Chicago,missed,Lucas Williamson,NA,TRUE,FALSE,Loyola Chicago,Northern Iowa,NA
401173601,2020-01-26,Northern Iowa,Loyola Chicago,13,1,18:09,2289,2589,AJ Green Defensive Rebound.,3,0,3,3,0.7137294007020526,0.5693988998708198,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Northern Iowa,NA
401173601,2020-01-26,Northern Iowa,Loyola Chicago,14,1,17:54,2274,2574,Aher Uguak Defensive Rebound.,3,0,3,15,0.7139197989666841,0.5698972479600887,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Loyola Chicago,NA
401173601,2020-01-26,Northern Iowa,Loyola Chicago,15,1,17:33,2253,2553,Cameron Krutwig missed Jumper.,3,0,3,21,0.7141835022873468,0.5705997172683924,4,4,4,NA,NA,Loyola Chicago,missed,Cameron Krutwig,NA,FALSE,FALSE,Loyola Chicago,Northern Iowa,NA
401173601,2020-01-26,Northern Iowa,Loyola Chicago,16,1,17:30,2250,2550,Austin Phyfe Defensive Rebound.,3,0,3,3,0.7142208620442382,0.5707004886902793,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Northern Iowa,NA
401173601,2020-01-26,Northern Iowa,Loyola Chicago,17,1,17:17,2237,2537,Trae Berhow missed Layup.,3,0,3,13,0.7143817422276769,0.5711382736497409,4,4,4,NA,NA,Northern Iowa,missed,Trae Berhow,NA,FALSE,FALSE,Northern Iowa,Loyola Chicago,NA
401173601,2020-01-26,Northern Iowa,Loyola Chicago,18,1,17:15,2235,2535,Cameron Krutwig Defensive Rebound.,3,0,3,2,0.7144063393149743,0.5712057780453408,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Loyola Chicago,NA
401173601,2020-01-26,Northern Iowa,Loyola Chicago,19,1,17:11,2231,2531,Keith Clemons made Layup.,3,2,1,4,0.6738330378376474,0.5239253894801664,4,4,4,NA,NA,Loyola Chicago,made,Keith Clemons,NA,FALSE,FALSE,Loyola Chicago,Northern Iowa,NA
401173601,2020-01-26,Northern Iowa,Loyola Chicago,20,1,16:50,2210,2510,Trae Berhow missed Three Point Jumper.,3,2,1,21,0.6736814147000663,0.5241670655623734,4,4,4,NA,NA,Northern Iowa,missed,Trae Berhow,NA,TRUE,FALSE,Northern Iowa,Loyola Chicago,NA
401173601,2020-01-26,Northern Iowa,Loyola Chicago,21,1,16:47,2207,2507,Cameron Krutwig Defensive Rebound.,3,2,1,3,0.6736590908214942,0.5242016990064033,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Loyola Chicago,NA
401173601,2020-01-26,Northern Iowa,Loyola Chicago,22,1,16:38,2198,2498,Lucas Williamson made Three Point Jumper. Assisted by Keith Clemons.,3,5,-2,9,0.6064879847395304,0.45150310963045764,4,4,4,NA,NA,Loyola Chicago,made,Lucas Williamson,Keith Clemons,TRUE,FALSE,Loyola Chicago,Northern Iowa,NA
401173601,2020-01-26,Northern Iowa,Loyola Chicago,23,1,16:27,2187,2487,Spencer Haldeman made Layup.,5,5,0,11,0.651644135074803,0.5,4,4,4,NA,NA,Northern Iowa,made,Spencer Haldeman,NA,FALSE,FALSE,Northern Iowa,Loyola Chicago,NA
401173601,2020-01-26,Northern Iowa,Loyola Chicago,24,1,15:55,2155,2455,Loyola Chicago  Turnover.,5,5,0,32,0.6510351040959865,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Northern Iowa,NA
401173601,2020-01-26,Northern Iowa,Loyola Chicago,25,1,15:55,2155,2455,Official TV Timeout,5,5,0,0,0.6510351040959865,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Northern Iowa,NA
401173601,2020-01-26,Northern Iowa,Loyola Chicago,26,1,15:45,2145,2445,AJ Green Turnover.,5,5,0,10,0.6508401537499442,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Loyola Chicago,NA
401173601,2020-01-26,Northern Iowa,Loyola Chicago,27,1,15:45,2145,2445,Tate Hall Steal.,5,5,0,0,0.6508401537499442,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Loyola Chicago,NA
401173601,2020-01-26,Northern Iowa,Loyola Chicago,28,1,15:40,2140,2440,Tate Hall Turnover.,5,5,0,5,0.6507418718190584,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Northern Iowa,NA
401173601,2020-01-26,Northern Iowa,Loyola Chicago,29,1,15:40,2140,2440,Trae Berhow Steal.,5,5,0,0,0.6507418718190584,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Northern Iowa,NA
401173601,2020-01-26,Northern Iowa,Loyola Chicago,30,1,15:32,2132,2432,AJ Green Turnover.,5,5,0,8,0.6505835090679427,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Loyola Chicago,NA
401173601,2020-01-26,Northern Iowa,Loyola Chicago,31,1,15:32,2132,2432,Marquise Kennedy Steal.,5,5,0,0,0.6505835090679427,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Loyola Chicago,NA
401173601,2020-01-26,Northern Iowa,Loyola Chicago,32,1,15:15,2115,2415,Cameron Krutwig Turnover.,5,5,0,17,0.6502424829258165,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Northern Iowa,NA
401173601,2020-01-26,Northern Iowa,Loyola Chicago,33,1,15:15,2115,2415,Austin Phyfe Steal.,5,5,0,0,0.6502424829258165,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Northern Iowa,NA
401173601,2020-01-26,Northern Iowa,Loyola Chicago,34,1,14:51,2091,2391,AJ Green Turnover.,5,5,0,24,0.6497507452563412,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Loyola Chicago,NA
401173601,2020-01-26,Northern Iowa,Loyola Chicago,35,1,14:51,2091,2391,Jalon Pipkins Steal.,5,5,0,0,0.6497507452563412,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Loyola Chicago,NA
401173601,2020-01-26,Northern Iowa,Loyola Chicago,36,1,14:46,2086,2386,Jalon Pipkins Turnover.,5,5,0,5,0.6496468034126474,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Northern Iowa,NA
401173601,2020-01-26,Northern Iowa,Loyola Chicago,37,1,14:46,2086,2386,Isaiah Brown Steal.,5,5,0,0,0.6496468034126474,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Northern Iowa,NA
401173601,2020-01-26,Northern Iowa,Loyola Chicago,38,1,14:33,2073,2373,Isaiah Brown Turnover.,5,5,0,13,0.6493741685842866,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Loyola Chicago,NA
401173601,2020-01-26,Northern Iowa,Loyola Chicago,39,1,14:17,2057,2357,Keith Clemons Turnover.,5,5,0,16,0.6490339333305202,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Northern Iowa,NA
401173601,2020-01-26,Northern Iowa,Loyola Chicago,40,1,14:17,2057,2357,Justin Dahl Steal.,5,5,0,0,0.6490339333305202,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Northern Iowa,NA
401173601,2020-01-26,Northern Iowa,Loyola Chicago,41,1,14:07,2047,2347,Antwan Kimmons made Layup.,7,5,2,10,0.6948303604406411,0.5520480805352422,4,4,4,NA,NA,Northern Iowa,made,Antwan Kimmons,NA,FALSE,FALSE,Northern Iowa,Loyola Chicago,NA
401173601,2020-01-26,Northern Iowa,Loyola Chicago,42,1,14:07,2047,2347,Foul on Marquise Kennedy.,7,5,2,0,0.6948303604406411,0.5520480805352422,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Loyola Chicago,NA
401173601,2020-01-26,Northern Iowa,Loyola Chicago,43,1,14:07,2047,2347,Antwan Kimmons made Free Throw.,8,5,3,0,0.7165220203887018,0.577720766080404,4,4,4,NA,NA,Northern Iowa,made,Antwan Kimmons,NA,FALSE,TRUE,Northern Iowa,Loyola Chicago,NA
401173601,2020-01-26,Northern Iowa,Loyola Chicago,44,1,13:50,2030,2330,Cameron Krutwig made Layup.,8,7,1,17,0.6720643089484387,0.5263034958909744,4,4,4,NA,NA,Loyola Chicago,made,Cameron Krutwig,NA,FALSE,FALSE,Loyola Chicago,Northern Iowa,NA
401173601,2020-01-26,Northern Iowa,Loyola Chicago,45,1,13:31,2011,2311,Isaiah Brown missed Three Point Jumper.,8,7,1,19,0.6718656214604317,0.5265386951438418,4,4,4,NA,NA,Northern Iowa,missed,Isaiah Brown,NA,TRUE,FALSE,Northern Iowa,Loyola Chicago,NA
401173601,2020-01-26,Northern Iowa,Loyola Chicago,46,1,13:26,2006,2306,Keith Clemons Defensive Rebound.,8,7,1,5,0.6718125872932106,0.5266009702327366,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Loyola Chicago,NA
401173601,2020-01-26,Northern Iowa,Loyola Chicago,47,1,13:14,1994,2294,Jalon Pipkins missed Jumper.,8,7,1,12,0.6716840743505166,0.5267510982190485,4,4,4,NA,NA,Loyola Chicago,missed,Jalon Pipkins,NA,FALSE,FALSE,Loyola Chicago,Northern Iowa,NA
401173601,2020-01-26,Northern Iowa,Loyola Chicago,48,1,13:11,1991,2291,Spencer Haldeman Defensive Rebound.,8,7,1,3,0.6716516795658275,0.5267887800720596,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Northern Iowa,NA
401173601,2020-01-26,Northern Iowa,Loyola Chicago,49,1,12:53,1973,2273,Spencer Haldeman missed Jumper.,8,7,1,18,0.6714551409322369,0.5270161653714804,4,4,4,NA,NA,Northern Iowa,missed,Spencer Haldeman,NA,FALSE,FALSE,Northern Iowa,Loyola Chicago,NA
401173601,2020-01-26,Northern Iowa,Loyola Chicago,50,1,12:51,1971,2271,Cameron Krutwig Defensive Rebound.,8,7,1,2,0.6714330787822235,0.5270415699647331,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Loyola Chicago,NA
401173601,2020-01-26,Northern Iowa,Loyola Chicago,51,1,12:36,1956,2256,Cameron Krutwig made Layup.,8,9,-1,15,0.6214806636900583,0.4727669805791183,4,4,4,NA,NA,Loyola Chicago,made,Cameron Krutwig,NA,FALSE,FALSE,Loyola Chicago,Northern Iowa,NA
401173601,2020-01-26,Northern Iowa,Loyola Chicago,52,1,12:21,1941,2241,Tywhon Pickford Turnover.,8,9,-1,15,0.6209356509456794,0.47257387557424674,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Loyola Chicago,NA
401173601,2020-01-26,Northern Iowa,Loyola Chicago,53,1,12:21,1941,2241,Keith Clemons Steal.,8,9,-1,0,0.6209356509456794,0.47257387557424674,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Loyola Chicago,NA
401173601,2020-01-26,Northern Iowa,Loyola Chicago,54,1,11:52,1912,2212,Antwan Kimmons Defensive Rebound.,8,9,-1,29,0.6198652920484422,0.472197265256179,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Northern Iowa,NA
401173601,2020-01-26,Northern Iowa,Loyola Chicago,55,1,11:34,1894,2194,Antwan Kimmons missed Three Point Jumper.,8,9,-1,18,0.6191899800922123,0.4719637560726225,4,4,4,NA,NA,Northern Iowa,missed,Antwan Kimmons,NA,TRUE,FALSE,Northern Iowa,Loyola Chicago,NA
401173601,2020-01-26,Northern Iowa,Loyola Chicago,56,1,11:30,1890,2190,Cameron Krutwig Defensive Rebound.,8,9,-1,4,0.6190387662334934,0.4719118746293654,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Loyola Chicago,NA
401173601,2020-01-26,Northern Iowa,Loyola Chicago,57,1,11:07,1867,2167,Tate Hall made Three Point Jumper. Assisted by Cameron Krutwig.,8,12,-4,23,0.5351277868412655,0.3882494054529132,4,4,4,NA,NA,Loyola Chicago,made,Tate Hall,Cameron Krutwig,TRUE,FALSE,Loyola Chicago,Northern Iowa,NA
401173601,2020-01-26,Northern Iowa,Loyola Chicago,58,1,10:40,1840,2140,Antwan Kimmons made Layup.,10,12,-2,27,0.5895802747810917,0.44271152738161884,4,4,4,NA,NA,Northern Iowa,made,Antwan Kimmons,NA,FALSE,FALSE,Northern Iowa,Loyola Chicago,NA
401173601,2020-01-26,Northern Iowa,Loyola Chicago,59,1,10:19,1819,2119,Marquise Kennedy missed Jumper.,10,12,-2,21,0.5884636530829848,0.4421650461150637,4,4,4,NA,NA,Loyola Chicago,missed,Marquise Kennedy,NA,FALSE,FALSE,Loyola Chicago,Loyola Chicago,NA
401173601,2020-01-26,Northern Iowa,Loyola Chicago,60,1,10:19,1819,2119,Justin Dahl Block.,10,12,-2,0,0.5884636530829848,0.4421650461150637,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Loyola Chicago,NA
401173601,2020-01-26,Northern Iowa,Loyola Chicago,61,1,10:19,1819,2119,Loyola Chicago Offensive Rebound.,10,12,-2,0,0.5884636530829848,0.4421650461150637,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Loyola Chicago,NA
401173601,2020-01-26,Northern Iowa,Loyola Chicago,62,1,10:19,1819,2119,Official TV Timeout,10,12,-2,0,0.5884636530829848,0.4421650461150637,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Loyola Chicago,NA
