game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171986,2020-01-26,Iona,Monmouth,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4126676608881305,0.5,4,4,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Iona,NA
401171986,2020-01-26,Iona,Monmouth,2,1,19:34,2374,2374,Tajuan Agee made Layup. Assisted by Isaiah Ross.,2,0,2,26,0.4567961284764146,0.5445753877960263,4,4,-2.2,NA,NA,Iona,made,Tajuan Agee,Isaiah Ross,FALSE,FALSE,Iona,Monmouth,NA
401171986,2020-01-26,Iona,Monmouth,3,1,19:01,2341,2341,Ray Salnave missed Three Point Jumper.,2,0,2,33,0.45780896453883524,0.5452859761078498,4,4,-2.2,NA,NA,Monmouth,missed,Ray Salnave,NA,TRUE,FALSE,Monmouth,Monmouth,NA
401171986,2020-01-26,Iona,Monmouth,4,1,18:54,2334,2334,Mustapha Traore Offensive Rebound.,2,0,2,7,0.45802722926829087,0.5454385061647294,4,4,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Monmouth,NA
401171986,2020-01-26,Iona,Monmouth,5,1,18:52,2332,2332,Mustapha Traore made Layup.,2,2,0,2,0.413268906662525,0.5,4,4,-2.2,NA,NA,Monmouth,made,Mustapha Traore,NA,FALSE,FALSE,Monmouth,Iona,NA
401171986,2020-01-26,Iona,Monmouth,6,1,18:42,2322,2322,Isaiah Washington made Layup. Assisted by Tajuan Agee.,4,2,2,10,0.4584041096611721,0.5457013472490212,4,4,-2.2,NA,NA,Iona,made,Isaiah Washington,Tajuan Agee,FALSE,FALSE,Iona,Monmouth,NA
401171986,2020-01-26,Iona,Monmouth,7,1,18:17,2297,2297,Marcus McClary made Jumper. Assisted by Samuel Chaput.,4,4,0,25,0.4135981507229423,0.5,4,4,-2.2,NA,NA,Monmouth,made,Marcus McClary,Samuel Chaput,FALSE,FALSE,Monmouth,Iona,NA
401171986,2020-01-26,Iona,Monmouth,8,1,18:08,2288,2288,Isaiah Ross missed Three Point Jumper.,4,4,0,9,0.41368509467847797,0.5,4,4,-2.2,NA,NA,Iona,missed,Isaiah Ross,NA,TRUE,FALSE,Iona,Monmouth,NA
401171986,2020-01-26,Iona,Monmouth,9,1,18:06,2286,2286,Samuel Chaput Defensive Rebound.,4,4,0,2,0.41370454476904617,0.5,4,4,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Monmouth,NA
401171986,2020-01-26,Iona,Monmouth,10,1,18:01,2281,2281,Foul on Mohamed Thiam.,4,4,0,5,0.4137533769315044,0.5,4,4,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Iona,NA
401171986,2020-01-26,Iona,Monmouth,11,1,18:01,2281,2281,Ray Salnave made Free Throw.,4,5,-1,0,0.3912730000369987,0.4766435374630905,4,4,-2.2,NA,NA,Monmouth,made,Ray Salnave,NA,FALSE,TRUE,Monmouth,Monmouth,NA
