game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166192,2020-01-26,Northwestern,Ohio State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.24545205977134696,0.5,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,NA
401166192,2020-01-26,Northwestern,Ohio State,2,1,19:37,2377,2377,Andre Wesson missed Three Point Jumper.,0,0,0,23,0.24593347094792875,0.5,4,4,-7,NA,NA,Ohio State,missed,Andre Wesson,NA,TRUE,FALSE,Ohio State,Northwestern,NA
401166192,2020-01-26,Northwestern,Ohio State,3,1,19:34,2374,2374,A.J. Turner Defensive Rebound.,0,0,0,3,0.2459972908310421,0.5,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Northwestern,NA
401166192,2020-01-26,Northwestern,Ohio State,4,1,19:22,2362,2362,Ryan Young missed Jumper.,0,0,0,12,0.24625498575541685,0.5,4,4,-7,NA,NA,Northwestern,missed,Ryan Young,NA,FALSE,FALSE,Northwestern,Ohio State,NA
401166192,2020-01-26,Northwestern,Ohio State,5,1,19:22,2362,2362,Kaleb Wesson Block.,0,0,0,0,0.24625498575541685,0.5,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Ohio State,NA
401166192,2020-01-26,Northwestern,Ohio State,6,1,19:15,2355,2355,Andre Wesson Defensive Rebound.,0,0,0,7,0.2464071118721808,0.5,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Ohio State,NA
401166192,2020-01-26,Northwestern,Ohio State,7,1,19:05,2345,2345,Luther Muhammad missed Three Point Jumper.,0,0,0,10,0.2466267735876743,0.5,4,4,-7,NA,NA,Ohio State,missed,Luther Muhammad,NA,TRUE,FALSE,Ohio State,Northwestern,NA
401166192,2020-01-26,Northwestern,Ohio State,8,1,19:01,2341,2341,Ryan Young Defensive Rebound.,0,0,0,4,0.2467154164954612,0.5,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Northwestern,NA
401166192,2020-01-26,Northwestern,Ohio State,9,1,18:46,2326,2326,Pat Spencer made Jumper.,2,0,2,15,0.2826336160733296,0.5456135467511029,4,4,-7,NA,NA,Northwestern,made,Pat Spencer,NA,FALSE,FALSE,Northwestern,Ohio State,NA
401166192,2020-01-26,Northwestern,Ohio State,10,1,18:40,2320,2320,Foul on Kaleb Wesson.,2,0,2,6,0.28289005947973306,0.545745316074961,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Northwestern,NA
401166192,2020-01-26,Northwestern,Ohio State,11,1,18:40,2320,2320,Kaleb Wesson Turnover.,2,0,2,0,0.28289005947973306,0.545745316074961,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Northwestern,NA
401166192,2020-01-26,Northwestern,Ohio State,12,1,18:18,2298,2298,Pete Nance missed Jumper.,2,0,2,22,0.2838436856728119,0.546231860846261,4,4,-7,NA,NA,Northwestern,missed,Pete Nance,NA,FALSE,FALSE,Northwestern,Ohio State,NA
401166192,2020-01-26,Northwestern,Ohio State,13,1,18:14,2294,2294,Kaleb Wesson Defensive Rebound.,2,0,2,4,0.2840193268298215,0.5463208667765095,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Ohio State,NA
401166192,2020-01-26,Northwestern,Ohio State,14,1,18:13,2293,2293,Foul on Pete Nance.,2,0,2,1,0.28406334565243524,0.5463431431926905,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Ohio State,NA
401166192,2020-01-26,Northwestern,Ohio State,15,1,17:56,2276,2276,Kyle Young missed Jumper.,2,0,2,17,0.2848183149416071,0.5467233091847613,4,4,-7,NA,NA,Ohio State,missed,Kyle Young,NA,FALSE,FALSE,Ohio State,Northwestern,NA
401166192,2020-01-26,Northwestern,Ohio State,16,1,17:53,2273,2273,Ryan Young Defensive Rebound.,2,0,2,3,0.2849528499305259,0.5467906738870376,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Northwestern,NA
401166192,2020-01-26,Northwestern,Ohio State,17,1,17:47,2267,2267,Pat Spencer made Jumper.,4,0,4,6,0.32509769379866754,0.5930318494630225,4,4,-7,NA,NA,Northwestern,made,Pat Spencer,NA,FALSE,FALSE,Northwestern,Ohio State,NA
401166192,2020-01-26,Northwestern,Ohio State,18,1,17:13,2233,2233,Ohio State  Turnover.,4,0,4,34,0.32746153459416916,0.5945315899344339,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Northwestern,NA
401166192,2020-01-26,Northwestern,Ohio State,19,1,17:09,2229,2229,Ryan Young missed Three Point Jumper.,4,0,4,4,0.32774393437412447,0.5947090144780959,4,4,-7,NA,NA,Northwestern,missed,Ryan Young,NA,TRUE,FALSE,Northwestern,Ohio State,NA
401166192,2020-01-26,Northwestern,Ohio State,20,1,17:06,2226,2226,Andre Wesson Defensive Rebound.,4,0,4,3,0.32795632306356515,0.5948422040029784,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Ohio State,NA
401166192,2020-01-26,Northwestern,Ohio State,21,1,17:02,2222,2222,Andre Wesson missed Layup.,4,0,4,4,0.3282402911976752,0.595019946203655,4,4,-7,NA,NA,Ohio State,missed,Andre Wesson,NA,FALSE,FALSE,Ohio State,Northwestern,NA
401166192,2020-01-26,Northwestern,Ohio State,22,1,17:02,2222,2222,Ryan Young Block.,4,0,4,0,0.3282402911976752,0.595019946203655,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Northwestern,NA
401166192,2020-01-26,Northwestern,Ohio State,23,1,17:02,2222,2222,Northwestern Defensive Rebound.,4,0,4,0,0.3282402911976752,0.595019946203655,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Northwestern,NA
401166192,2020-01-26,Northwestern,Ohio State,24,1,16:47,2207,2207,Miller Kopp missed Three Point Jumper.,4,0,4,15,0.32931310437743366,0.5956879607644102,4,4,-7,NA,NA,Northwestern,missed,Miller Kopp,NA,TRUE,FALSE,Northwestern,Ohio State,NA
401166192,2020-01-26,Northwestern,Ohio State,25,1,16:43,2203,2203,Andre Wesson Defensive Rebound.,4,0,4,4,0.32960129226354684,0.595866462840868,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Ohio State,NA
401166192,2020-01-26,Northwestern,Ohio State,26,1,16:31,2191,2191,E.J. Liddell Turnover.,4,0,4,12,0.3304711345389938,0.5964027882570464,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Northwestern,NA
