game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173755,2020-01-26,UNLV,San Diego State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.24545205977134696,0.5,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,NA
401173755,2020-01-26,UNLV,San Diego State,2,1,20:00,2400,2400,Jump Ball won by UNLV,0,0,0,0,0.24545205977134696,0.5,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,UNLV,NA
401173755,2020-01-26,UNLV,San Diego State,3,1,19:46,2386,2386,Amauri Hardy missed Three Point Jumper.,0,0,0,14,0.24574344341845017,0.5,4,4,-7,10,68.09777777777778,UNLV,missed,Amauri Hardy,NA,TRUE,FALSE,UNLV,San Diego State,NA
401173755,2020-01-26,UNLV,San Diego State,4,1,19:46,2386,2386,Malachi Flynn Defensive Rebound.,0,0,0,0,0.24574344341845017,0.5,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,San Diego State,NA
401173755,2020-01-26,UNLV,San Diego State,5,1,19:32,2372,2372,Jordan Schakel missed Three Point Jumper.,0,0,0,14,0.24603997094713656,0.5,4,4,-7,47,6.266666666666667,San Diego State,missed,Jordan Schakel,NA,TRUE,FALSE,San Diego State,UNLV,NA
401173755,2020-01-26,UNLV,San Diego State,6,1,19:32,2372,2372,Marvin Coleman Defensive Rebound.,0,0,0,0,0.24603997094713656,0.5,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,UNLV,NA
401173755,2020-01-26,UNLV,San Diego State,7,1,19:16,2356,2356,Bryce Hamilton missed Jumper.,0,0,0,16,0.24638529746654841,0.5,4,4,-7,19,76.45333333333333,UNLV,missed,Bryce Hamilton,NA,FALSE,FALSE,UNLV,San Diego State,NA
401173755,2020-01-26,UNLV,San Diego State,8,1,19:16,2356,2356,Yanni Wetzell Defensive Rebound.,0,0,0,0,0.24638529746654841,0.5,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,San Diego State,NA
401173755,2020-01-26,UNLV,San Diego State,9,1,19:04,2344,2344,Malachi Flynn missed Three Point Jumper.,0,0,0,12,0.24664889240414162,0.5,4,4,-7,37,28.2,San Diego State,missed,Malachi Flynn,NA,TRUE,FALSE,San Diego State,UNLV,NA
401173755,2020-01-26,UNLV,San Diego State,10,1,19:04,2344,2344,Marvin Coleman Defensive Rebound.,0,0,0,0,0.24664889240414162,0.5,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,UNLV,NA
