game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172006,2020-01-26,Manhattan,Rider,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5120300046136483,0.5,4,4,0.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rider,NA
401172006,2020-01-26,Manhattan,Rider,2,1,19:46,2386,2386,Stevie Jordan made Jumper. Assisted by Dimencio Vaughn.,0,2,-2,14,0.46762350265547875,0.4556792914736857,4,4,0.3,NA,NA,Rider,made,Stevie Jordan,Dimencio Vaughn,FALSE,FALSE,Rider,Manhattan,NA
401172006,2020-01-26,Manhattan,Rider,3,1,19:22,2362,2362,Pauly Paulicap missed Layup.,0,2,-2,24,0.467080786667121,0.4551678976921304,4,4,0.3,NA,NA,Manhattan,missed,Pauly Paulicap,NA,FALSE,FALSE,Manhattan,Manhattan,NA
401172006,2020-01-26,Manhattan,Rider,4,1,19:19,2359,2359,Pauly Paulicap Offensive Rebound.,0,2,-2,3,0.467012322381432,0.45510341172991847,4,4,0.3,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Manhattan,NA
401172006,2020-01-26,Manhattan,Rider,5,1,19:18,2358,2358,Pauly Paulicap missed Layup.,0,2,-2,1,0.4669894710481953,0.45508188965266283,4,4,0.3,NA,NA,Manhattan,missed,Pauly Paulicap,NA,FALSE,FALSE,Manhattan,Rider,NA
401172006,2020-01-26,Manhattan,Rider,6,1,19:18,2358,2358,Frederick Scott Defensive Rebound.,0,2,-2,0,0.4669894710481953,0.45508188965266283,4,4,0.3,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Rider,NA
401172006,2020-01-26,Manhattan,Rider,7,1,19:18,2358,2358,Dimencio Vaughn Block.,0,2,-2,0,0.4669894710481953,0.45508188965266283,4,4,0.3,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Rider,NA
401172006,2020-01-26,Manhattan,Rider,8,1,19:15,2355,2355,Christian Ings Turnover.,0,2,-2,3,0.4669208280461529,0.45501724388899867,4,4,0.3,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Manhattan,NA
401172006,2020-01-26,Manhattan,Rider,9,1,19:15,2355,2355,Foul on Christian Ings.,0,2,-2,0,0.4669208280461529,0.45501724388899867,4,4,0.3,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Manhattan,NA
401172006,2020-01-26,Manhattan,Rider,10,1,19:02,2342,2342,Pauly Paulicap missed Layup.,0,2,-2,13,0.4666218622869021,0.4547357647420433,4,4,0.3,NA,NA,Manhattan,missed,Pauly Paulicap,NA,FALSE,FALSE,Manhattan,Rider,NA
401172006,2020-01-26,Manhattan,Rider,11,1,19:01,2341,2341,Rider Defensive Rebound.,0,2,-2,1,0.46659876511725895,0.45471402389215027,4,4,0.3,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Rider,NA
401172006,2020-01-26,Manhattan,Rider,12,1,18:47,2327,2327,Frederick Scott made Three Point Jumper. Assisted by Stevie Jordan.,0,5,-5,14,0.39905095885535896,0.38765355904856574,4,4,0.3,NA,NA,Rider,made,Frederick Scott,Stevie Jordan,TRUE,FALSE,Rider,Manhattan,NA
401172006,2020-01-26,Manhattan,Rider,13,1,18:28,2308,2308,Elijah Buchanan Turnover.,0,5,-5,19,0.39801545661277116,0.386652351419342,4,4,0.3,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Rider,NA
401172006,2020-01-26,Manhattan,Rider,14,1,18:17,2297,2297,Dimencio Vaughn missed Three Point Jumper.,0,5,-5,11,0.39741174358445175,0.3860688117293953,4,4,0.3,NA,NA,Rider,missed,Dimencio Vaughn,NA,TRUE,FALSE,Rider,Manhattan,NA
401172006,2020-01-26,Manhattan,Rider,15,1,18:12,2292,2292,Tyler Reynolds Defensive Rebound.,0,5,-5,5,0.3971363679614259,0.38580268330094714,4,4,0.3,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Manhattan,NA
401172006,2020-01-26,Manhattan,Rider,16,1,18:01,2281,2281,Elijah Buchanan missed Three Point Jumper.,0,5,-5,11,0.39652853061744325,0.3852153607054046,4,4,0.3,NA,NA,Manhattan,missed,Elijah Buchanan,NA,TRUE,FALSE,Manhattan,Rider,NA
401172006,2020-01-26,Manhattan,Rider,17,1,17:59,2279,2279,Frederick Scott Defensive Rebound.,0,5,-5,2,0.39641772773241335,0.3851083130651389,4,4,0.3,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Rider,NA
