game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166190,2020-01-26,Indiana,Maryland,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5795343251242632,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,NA
401166190,2020-01-26,Indiana,Maryland,2,1,20:00,2400,2400,Jump Ball won by Maryland,0,0,0,0,0.5795343251242632,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Maryland,NA
401166190,2020-01-26,Indiana,Maryland,3,1,19:41,2381,2381,Jalen Smith made Three Point Jumper. Assisted by Darryl Morsell.,0,3,-3,19,0.5132434399734501,0.4335788388337539,4,4,2,3,12.533333333333333,Maryland,made,Jalen Smith,Darryl Morsell,TRUE,FALSE,Maryland,Indiana,NA
401166190,2020-01-26,Indiana,Maryland,4,1,19:15,2355,2355,Foul on Trayce Jackson-Davis.,0,3,-3,26,0.5121881776710769,0.43275286569100113,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Maryland,NA
401166190,2020-01-26,Indiana,Maryland,5,1,19:15,2355,2355,Trayce Jackson-Davis Turnover.,0,3,-3,0,0.5121881776710769,0.43275286569100113,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Maryland,NA
401166190,2020-01-26,Indiana,Maryland,6,1,18:53,2333,2333,Darryl Morsell Turnover.,0,3,-3,22,0.5112792039780716,0.43204377801879046,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Indiana,NA
401166190,2020-01-26,Indiana,Maryland,7,1,18:35,2315,2315,Justin Smith Turnover.,0,3,-3,18,0.5105250689923321,0.4314572944590229,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Maryland,NA
401166190,2020-01-26,Indiana,Maryland,8,1,18:16,2296,2296,Jalen Smith made Three Point Jumper. Assisted by Eric Ayala.,0,6,-6,19,0.44039162184417474,0.3642627416155653,4,4,2,1.25,9.399999999999999,Maryland,made,Jalen Smith,Eric Ayala,TRUE,FALSE,Maryland,Indiana,NA
401166190,2020-01-26,Indiana,Maryland,9,1,17:58,2278,2278,Trayce Jackson-Davis made Jumper.,2,6,-4,18,0.4855447448268217,0.407449734304109,4,4,2,23,82.72,Indiana,made,Trayce Jackson-Davis,NA,FALSE,FALSE,Indiana,Maryland,NA
401166190,2020-01-26,Indiana,Maryland,10,1,17:58,2278,2278,Foul on Donta Scott.,2,6,-4,0,0.4855447448268217,0.407449734304109,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Maryland,NA
401166190,2020-01-26,Indiana,Maryland,11,1,17:58,2278,2278,Trayce Jackson-Davis made Free Throw.,3,6,-3,0,0.5089471436008982,0.43023593758820927,4,4,2,25,87.94222222222221,Indiana,made,Trayce Jackson-Davis,NA,FALSE,TRUE,Indiana,Maryland,NA
401166190,2020-01-26,Indiana,Maryland,12,1,17:43,2263,2263,Anthony Cowan Jr. missed Layup.,3,6,-3,15,0.5082974035837609,0.42973545026528054,4,4,2,27,7.311111111111111,Maryland,missed,Anthony Cowan Jr.,NA,FALSE,FALSE,Maryland,Indiana,NA
401166190,2020-01-26,Indiana,Maryland,13,1,17:43,2263,2263,Trayce Jackson-Davis Defensive Rebound.,3,6,-3,0,0.5082974035837609,0.42973545026528054,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Indiana,NA
401166190,2020-01-26,Indiana,Maryland,14,1,17:37,2257,2257,Justin Smith missed Layup.,3,6,-3,6,0.5080359659262449,0.42953448804264266,4,4,2,22,87.94222222222221,Indiana,missed,Justin Smith,NA,FALSE,FALSE,Indiana,Maryland,NA
401166190,2020-01-26,Indiana,Maryland,15,1,17:37,2257,2257,Donta Scott Block.,3,6,-3,0,0.5080359659262449,0.42953448804264266,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Maryland,NA
401166190,2020-01-26,Indiana,Maryland,16,1,17:37,2257,2257,Eric Ayala Defensive Rebound.,3,6,-3,0,0.5080359659262449,0.42953448804264266,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Maryland,NA
401166190,2020-01-26,Indiana,Maryland,17,1,17:29,2249,2249,Anthony Cowan Jr. made Three Point Jumper. Assisted by Eric Ayala.,3,9,-6,8,0.4368145395537848,0.36130748603619706,4,4,2,45,18.799999999999997,Maryland,made,Anthony Cowan Jr.,Eric Ayala,TRUE,FALSE,Maryland,Indiana,NA
401166190,2020-01-26,Indiana,Maryland,18,1,17:12,2232,2232,Trayce Jackson-Davis missed Jumper.,3,9,-6,17,0.4355028182337951,0.36022857007979486,4,4,2,27,82.72,Indiana,missed,Trayce Jackson-Davis,NA,FALSE,FALSE,Indiana,Maryland,NA
401166190,2020-01-26,Indiana,Maryland,19,1,17:12,2232,2232,Darryl Morsell Defensive Rebound.,3,9,-6,0,0.4355028182337951,0.36022857007979486,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Maryland,NA
401166190,2020-01-26,Indiana,Maryland,20,1,17:01,2221,2221,Eric Ayala made Three Point Jumper. Assisted by Anthony Cowan Jr..,3,12,-9,11,0.36549052554615513,0.2960625678592884,4,4,2,17,27.15555555555555,Maryland,made,Eric Ayala,Anthony Cowan Jr.,TRUE,FALSE,Maryland,Indiana,NA
401166190,2020-01-26,Indiana,Maryland,21,1,16:46,2206,2206,Rob Phinisee made Three Point Jumper. Assisted by Al Durham.,6,12,-6,15,0.43348079398593525,0.35857075373194436,4,4,2,42,69.14222222222222,Indiana,made,Rob Phinisee,Al Durham,TRUE,FALSE,Indiana,Maryland,NA
401166190,2020-01-26,Indiana,Maryland,22,1,16:23,2183,2183,Darryl Morsell missed Layup.,6,12,-6,23,0.4316779441415327,0.35709833014906894,4,4,2,21.999999999999996,5.222222222222221,Maryland,missed,Darryl Morsell,NA,FALSE,FALSE,Maryland,Indiana,NA
401166190,2020-01-26,Indiana,Maryland,23,1,16:23,2183,2183,Justin Smith Block.,6,12,-6,0,0.4316779441415327,0.35709833014906894,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Indiana,NA
401166190,2020-01-26,Indiana,Maryland,24,1,16:23,2183,2183,Trayce Jackson-Davis Defensive Rebound.,6,12,-6,0,0.4316779441415327,0.35709833014906894,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Indiana,NA
401166190,2020-01-26,Indiana,Maryland,25,1,16:08,2168,2168,Rob Phinisee made Three Point Jumper. Assisted by Trayce Jackson-Davis.,9,12,-3,15,0.5040647471898653,0.4265142055072612,4,4,2,39,67.05333333333333,Indiana,made,Rob Phinisee,Trayce Jackson-Davis,TRUE,FALSE,Indiana,Maryland,NA
401166190,2020-01-26,Indiana,Maryland,26,1,15:40,2140,2140,Eric Ayala missed Three Point Jumper.,9,12,-3,28,0.5027809880255938,0.4255509257811409,4,4,2,31,28.2,Maryland,missed,Eric Ayala,NA,TRUE,FALSE,Maryland,Maryland,NA
401166190,2020-01-26,Indiana,Maryland,27,1,15:40,2140,2140,Jalen Smith Offensive Rebound.,9,12,-3,0,0.5027809880255938,0.4255509257811409,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Maryland,NA
401166190,2020-01-26,Indiana,Maryland,28,1,15:35,2135,2135,Jalen Smith made Dunk.,9,14,-5,5,0.4525704266698376,0.37725308091688936,4,4,2,23,4.177777777777778,Maryland,made,Jalen Smith,NA,FALSE,FALSE,Maryland,Indiana,NA
401166190,2020-01-26,Indiana,Maryland,29,1,15:23,2123,2123,Justin Smith made Jumper.,11,14,-3,12,0.5019923181255929,0.4249616426561243,4,4,2,36,75.4088888888889,Indiana,made,Justin Smith,NA,FALSE,FALSE,Indiana,Maryland,NA
401166190,2020-01-26,Indiana,Maryland,30,1,14:58,2098,2098,Official TV Timeout,11,14,-3,25,0.5008193293873477,0.4240883610978508,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Maryland,NA
401166190,2020-01-26,Indiana,Maryland,31,1,14:42,2082,2082,Aaron Wiggins made Three Point Jumper. Assisted by Eric Ayala.,11,17,-6,16,0.42358369389011585,0.3505462222697216,4,4,2,47,9.399999999999999,Maryland,made,Aaron Wiggins,Eric Ayala,TRUE,FALSE,Maryland,Indiana,NA
401166190,2020-01-26,Indiana,Maryland,32,1,14:33,2073,2073,Jerome Hunter made Three Point Jumper. Assisted by Rob Phinisee.,14,17,-3,9,0.49963009114510915,0.4232064327616527,4,4,2,47,81.67555555555555,Indiana,made,Jerome Hunter,Rob Phinisee,TRUE,FALSE,Indiana,Maryland,NA
401166190,2020-01-26,Indiana,Maryland,33,1,14:03,2043,2043,Anthony Cowan Jr. missed Three Point Jumper.,14,17,-3,30,0.49818067639863095,0.42213562993400006,4,4,2,47,17.755555555555556,Maryland,missed,Anthony Cowan Jr.,NA,TRUE,FALSE,Maryland,Indiana,NA
401166190,2020-01-26,Indiana,Maryland,34,1,14:03,2043,2043,Justin Smith Defensive Rebound.,14,17,-3,0,0.49818067639863095,0.42213562993400006,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Indiana,NA
401166190,2020-01-26,Indiana,Maryland,35,1,13:55,2035,2035,Jerome Hunter missed Three Point Jumper.,14,17,-3,8,0.49778992447802595,0.4218476259683945,4,4,2,4,74.36444444444444,Indiana,missed,Jerome Hunter,NA,TRUE,FALSE,Indiana,Maryland,NA
401166190,2020-01-26,Indiana,Maryland,36,1,13:55,2035,2035,Jalen Smith Defensive Rebound.,14,17,-3,0,0.49778992447802595,0.4218476259683945,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Maryland,NA
401166190,2020-01-26,Indiana,Maryland,37,1,13:31,2011,2011,Anthony Cowan Jr. missed Three Point Jumper.,14,17,-3,24,0.49660663761932894,0.42097702232514267,4,4,2,47,6.266666666666667,Maryland,missed,Anthony Cowan Jr.,NA,TRUE,FALSE,Maryland,Maryland,NA
401166190,2020-01-26,Indiana,Maryland,38,1,13:31,2011,2011,Ricky Lindo Jr. Offensive Rebound.,14,17,-3,0,0.49660663761932894,0.42097702232514267,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Maryland,NA
401166190,2020-01-26,Indiana,Maryland,39,1,13:21,2001,2001,Aaron Wiggins made Jumper.,14,19,-5,10,0.44298022083555433,0.36963697275486823,4,4,2,18,5.222222222222221,Maryland,made,Aaron Wiggins,NA,FALSE,FALSE,Maryland,Indiana,NA
401166190,2020-01-26,Indiana,Maryland,40,1,13:12,1992,1992,Joey Brunk missed Jumper.,14,19,-5,9,0.4423120778997027,0.3691099405441643,4,4,2,21,79.58666666666667,Indiana,missed,Joey Brunk,NA,FALSE,FALSE,Indiana,Maryland,NA
401166190,2020-01-26,Indiana,Maryland,41,1,13:12,1992,1992,Jalen Smith Defensive Rebound.,14,19,-5,0,0.4423120778997027,0.3691099405441643,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Maryland,NA
401166190,2020-01-26,Indiana,Maryland,42,1,13:00,1980,1980,Jalen Smith made Three Point Jumper. Assisted by Eric Ayala.,14,22,-8,12,0.36381138112520534,0.29681445332499723,4,4,2,1.25,3.1333333333333333,Maryland,made,Jalen Smith,Eric Ayala,TRUE,FALSE,Maryland,Indiana,NA
401166190,2020-01-26,Indiana,Maryland,43,1,12:42,1962,1962,Rob Phinisee Turnover.,14,22,-8,18,0.3619036908919287,0.29528430758962787,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Maryland,NA
401166190,2020-01-26,Indiana,Maryland,44,1,12:42,1962,1962,Eric Ayala Steal.,14,22,-8,0,0.3619036908919287,0.29528430758962787,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Maryland,NA
401166190,2020-01-26,Indiana,Maryland,45,1,12:38,1958,1958,Anthony Cowan Jr. made Layup. Assisted by Eric Ayala.,14,24,-10,4,0.31284950771242126,0.25173655585168425,4,4,2,23,5.222222222222221,Maryland,made,Anthony Cowan Jr.,Eric Ayala,FALSE,FALSE,Maryland,Indiana,NA
401166190,2020-01-26,Indiana,Maryland,46,1,12:31,1951,1951,Indiana  Timeout,14,24,-10,7,0.3119986507168961,0.2510585197727142,3,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana,NA
401166190,2020-01-26,Indiana,Maryland,47,1,12:17,1937,1937,Trayce Jackson-Davis made Dunk. Assisted by Devonte Green.,16,24,-8,14,0.3592274851725449,0.2931405220152309,3,4,2,26,85.85333333333332,Indiana,made,Trayce Jackson-Davis,Devonte Green,FALSE,FALSE,Indiana,Maryland,NA
401166190,2020-01-26,Indiana,Maryland,48,1,12:01,1921,1921,Serrel Smith Jr. missed Three Point Jumper.,16,24,-8,16,0.3575008087500586,0.29175936994518414,3,4,2,47,6.266666666666667,Maryland,missed,Serrel Smith Jr.,NA,TRUE,FALSE,Maryland,Indiana,NA
