game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173525,2020-01-26,Drake,Missouri State,20,1,17:22,2242,2242,Anthony Murphy Offensive Rebound.,0,0,0,2,0.7041511722883143,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Drake,NA
401173525,2020-01-26,Drake,Missouri State,21,1,17:22,2242,2242,Foul on Ford Cooper Jr..,0,0,0,0,0.7041511722883143,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Drake,NA
401173525,2020-01-26,Drake,Missouri State,22,1,17:22,2242,2242,Anthony Murphy made Free Throw.,1,0,1,0,0.723604862746001,0.5237993807318992,4,4,5.5,NA,NA,Drake,made,Anthony Murphy,NA,FALSE,TRUE,Drake,Drake,NA
401173525,2020-01-26,Drake,Missouri State,23,1,17:22,2242,2242,Anthony Murphy made Free Throw.,2,0,2,0,0.7422476084980411,0.5474911634847673,4,4,5.5,NA,NA,Drake,made,Anthony Murphy,NA,FALSE,TRUE,Drake,Missouri State,NA
401173525,2020-01-26,Drake,Missouri State,24,1,17:04,2224,2224,Isiaih Mosley missed Jumper.,2,0,2,18,0.7421958295055117,0.547901169354246,4,4,5.5,NA,NA,Missouri State,missed,Isiaih Mosley,NA,FALSE,FALSE,Missouri State,Drake,NA
401173525,2020-01-26,Drake,Missouri State,25,1,17:01,2221,2221,Roman Penn Defensive Rebound.,2,0,2,3,0.7421865814218235,0.5479697085553288,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Drake,NA
401173525,2020-01-26,Drake,Missouri State,26,1,16:52,2212,2212,Liam Robbins made Jumper.,4,0,4,9,0.7773891821818351,0.5954650414448623,4,4,5.5,NA,NA,Drake,made,Liam Robbins,NA,FALSE,FALSE,Drake,Missouri State,NA
401173525,2020-01-26,Drake,Missouri State,27,1,16:42,2202,2202,Keandre Cook made Three Point Jumper. Assisted by Ja'Monta Black.,4,3,1,10,0.7231061573694523,0.5242594764832842,4,4,5.5,NA,NA,Missouri State,made,Keandre Cook,Ja'Monta Black,TRUE,FALSE,Missouri State,Drake,NA
401173525,2020-01-26,Drake,Missouri State,28,1,16:31,2191,2191,Liam Robbins missed Three Point Jumper.,4,3,1,11,0.7229621514027323,0.5243868145672748,4,4,5.5,NA,NA,Drake,missed,Liam Robbins,NA,TRUE,FALSE,Drake,Missouri State,NA
401173525,2020-01-26,Drake,Missouri State,29,1,16:27,2187,2187,Gaige Prim Defensive Rebound.,4,3,1,4,0.7229090225150123,0.5244331916623864,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Missouri State,NA
401173525,2020-01-26,Drake,Missouri State,30,1,16:20,2180,2180,Ja'Monta Black missed Three Point Jumper.,4,3,1,7,0.7228150526516562,0.5245144369789915,4,4,5.5,NA,NA,Missouri State,missed,Ja'Monta Black,NA,TRUE,FALSE,Missouri State,Drake,NA
401173525,2020-01-26,Drake,Missouri State,31,1,16:17,2177,2177,D.J. Wilkins Defensive Rebound.,4,3,1,3,0.7227743887307659,0.5245492878304605,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Drake,NA
401173525,2020-01-26,Drake,Missouri State,32,1,16:11,2171,2171,D.J. Wilkins made Three Point Jumper.,7,3,4,6,0.7779092291685664,0.5972989982034114,4,4,5.5,NA,NA,Drake,made,D.J. Wilkins,NA,TRUE,FALSE,Drake,Missouri State,NA
401173525,2020-01-26,Drake,Missouri State,33,1,15:52,2152,2152,Gaige Prim missed Layup.,7,3,4,19,0.778140924906832,0.5981538098183158,4,4,5.5,NA,NA,Missouri State,missed,Gaige Prim,NA,FALSE,FALSE,Missouri State,Drake,NA
401173525,2020-01-26,Drake,Missouri State,34,1,15:52,2152,2152,Liam Robbins Block.,7,3,4,0,0.778140924906832,0.5981538098183158,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Drake,NA
401173525,2020-01-26,Drake,Missouri State,35,1,15:47,2147,2147,Liam Robbins Defensive Rebound.,7,3,4,5,0.7782011983619848,0.5983795776971534,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Drake,NA
401173525,2020-01-26,Drake,Missouri State,36,1,15:36,2136,2136,Liam Robbins made Jumper. Assisted by Roman Penn.,9,3,6,11,0.8109772274396136,0.6459274847868975,4,4,5.5,NA,NA,Drake,made,Liam Robbins,Roman Penn,FALSE,FALSE,Drake,Missouri State,NA
401173525,2020-01-26,Drake,Missouri State,37,1,15:24,2124,2124,Ford Cooper Jr. missed Three Point Jumper.,9,3,6,12,0.8112774472429607,0.646705989004505,4,4,5.5,NA,NA,Missouri State,missed,Ford Cooper Jr.,NA,TRUE,FALSE,Missouri State,Drake,NA
401173525,2020-01-26,Drake,Missouri State,38,1,15:19,2119,2119,Roman Penn Defensive Rebound.,9,3,6,5,0.8114023213606579,0.6470311838452072,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Drake,NA
401173525,2020-01-26,Drake,Missouri State,39,1,15:14,2114,2114,D.J. Wilkins missed Three Point Jumper.,9,3,6,5,0.811527082512198,0.6473568756391959,4,4,5.5,NA,NA,Drake,missed,D.J. Wilkins,NA,TRUE,FALSE,Drake,Missouri State,NA
401173525,2020-01-26,Drake,Missouri State,40,1,15:10,2110,2110,Ford Cooper Jr. Defensive Rebound.,9,3,6,4,0.8116268169322511,0.647617794066361,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Missouri State,NA
401173525,2020-01-26,Drake,Missouri State,41,1,15:06,2106,2106,Ja'Monta Black made Three Point Jumper. Assisted by Ford Cooper Jr..,9,6,3,4,0.7606785199531518,0.5756312846537486,4,4,5.5,NA,NA,Missouri State,made,Ja'Monta Black,Ford Cooper Jr,TRUE,FALSE,Missouri State,Drake,NA
401173525,2020-01-26,Drake,Missouri State,42,1,14:54,2094,2094,Jonah Jackson made Three Point Jumper. Assisted by D.J. Wilkins.,12,6,6,12,0.8120252005351959,0.648664825823498,4,4,5.5,NA,NA,Drake,made,Jonah Jackson,DJ Wilkins,TRUE,FALSE,Drake,Missouri State,NA
401173525,2020-01-26,Drake,Missouri State,43,1,14:39,2079,2079,Gaige Prim made Jumper. Assisted by Ford Cooper Jr..,12,8,4,15,0.7789972520513331,0.6014886956381457,4,4,5.5,NA,NA,Missouri State,made,Gaige Prim,Ford Cooper Jr,FALSE,FALSE,Missouri State,Drake,NA
401173525,2020-01-26,Drake,Missouri State,44,1,14:31,2071,2071,Jonah Jackson missed Three Point Jumper.,12,8,4,8,0.7790885672694436,0.6018597283955726,4,4,5.5,NA,NA,Drake,missed,Jonah Jackson,NA,TRUE,FALSE,Drake,Missouri State,NA
401173525,2020-01-26,Drake,Missouri State,45,1,14:27,2067,2067,Ja'Monta Black Defensive Rebound.,12,8,4,4,0.7791340838388747,0.6020456997338557,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Missouri State,NA
401173525,2020-01-26,Drake,Missouri State,46,1,14:22,2062,2062,Keandre Cook missed Three Point Jumper.,12,8,4,5,0.7791908559741538,0.602278598395699,4,4,5.5,NA,NA,Missouri State,missed,Keandre Cook,NA,TRUE,FALSE,Missouri State,Drake,NA
401173525,2020-01-26,Drake,Missouri State,47,1,14:19,2059,2059,Liam Robbins Defensive Rebound.,12,8,4,3,0.7792248566011777,0.6024185723153839,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Drake,NA
401173525,2020-01-26,Drake,Missouri State,48,1,14:12,2052,2052,Liam Robbins missed Three Point Jumper.,12,8,4,7,0.7793040205089996,0.6027458736438651,4,4,5.5,NA,NA,Drake,missed,Liam Robbins,NA,TRUE,FALSE,Drake,Missouri State,NA
401173525,2020-01-26,Drake,Missouri State,49,1,14:07,2047,2047,Isiaih Mosley Defensive Rebound.,12,8,4,5,0.779360429833423,0.6029802658032427,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Missouri State,NA
401173525,2020-01-26,Drake,Missouri State,50,1,14:02,2042,2042,Isiaih Mosley made Layup.,12,10,2,5,0.7413181023688231,0.552169416407975,4,4,5.5,NA,NA,Missouri State,made,Isiaih Mosley,NA,FALSE,FALSE,Missouri State,Drake,NA
401173525,2020-01-26,Drake,Missouri State,51,1,13:54,2034,2034,Anthony Murphy made Layup.,14,10,4,8,0.7795066283322536,0.6035921074657498,4,4,5.5,NA,NA,Drake,made,Anthony Murphy,NA,FALSE,FALSE,Drake,Missouri State,NA
401173525,2020-01-26,Drake,Missouri State,52,1,13:40,2020,2020,Isiaih Mosley missed Three Point Jumper.,14,10,4,14,0.7796634566175105,0.604255051461927,4,4,5.5,NA,NA,Missouri State,missed,Isiaih Mosley,NA,TRUE,FALSE,Missouri State,Drake,NA
401173525,2020-01-26,Drake,Missouri State,53,1,13:36,2016,2016,Liam Robbins Defensive Rebound.,14,10,4,4,0.7797081723991831,0.6044452561239052,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Drake,NA
401173525,2020-01-26,Drake,Missouri State,54,1,13:30,2010,2010,Roman Penn missed Three Point Jumper.,14,10,4,6,0.7797751853149404,0.604731238016845,4,4,5.5,NA,NA,Drake,missed,Roman Penn,NA,TRUE,FALSE,Drake,Missouri State,NA
401173525,2020-01-26,Drake,Missouri State,55,1,13:27,2007,2007,Isiaih Mosley Defensive Rebound.,14,10,4,3,0.7798086683673554,0.6048745362757073,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Missouri State,NA
401173525,2020-01-26,Drake,Missouri State,56,1,13:17,1997,1997,Gaige Prim made Jumper.,14,12,2,10,0.7410225106491867,0.5532748836115552,4,4,5.5,NA,NA,Missouri State,made,Gaige Prim,NA,FALSE,FALSE,Missouri State,Drake,NA
401173525,2020-01-26,Drake,Missouri State,57,1,12:53,1973,1973,Jonah Jackson missed Three Point Jumper.,14,12,2,24,0.7408555932653426,0.5538750429448416,4,4,5.5,NA,NA,Drake,missed,Jonah Jackson,NA,TRUE,FALSE,Drake,Missouri State,NA
401173525,2020-01-26,Drake,Missouri State,58,1,12:50,1970,1970,Keandre Cook Defensive Rebound.,14,12,2,3,0.7408343220169512,0.5539506126150489,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Missouri State,NA
401173525,2020-01-26,Drake,Missouri State,60,1,12:10,1930,1930,Gaige Prim Defensive Rebound.,14,14,0,2,0.695935731916126,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Missouri State,NA
401173525,2020-01-26,Drake,Missouri State,61,1,12:01,1921,1921,Isiaih Mosley made Layup.,14,16,-2,9,0.6468015599160502,0.44479753930756444,4,4,5.5,NA,NA,Missouri State,made,Isiaih Mosley,NA,FALSE,FALSE,Missouri State,Drake,NA
401173525,2020-01-26,Drake,Missouri State,62,1,11:45,1905,1905,Roman Penn made Layup.,16,16,0,16,0.6951674835017252,0.5,4,4,5.5,NA,NA,Drake,made,Roman Penn,NA,FALSE,FALSE,Drake,Missouri State,NA
401173525,2020-01-26,Drake,Missouri State,63,1,11:35,1895,1895,Ford Cooper Jr. Turnover.,16,16,0,10,0.6948543628447039,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Drake,NA
401173525,2020-01-26,Drake,Missouri State,64,1,11:35,1895,1895,Official TV Timeout,16,16,0,0,0.6948543628447039,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Drake,NA
401173525,2020-01-26,Drake,Missouri State,65,1,11:21,1881,1881,Antonio Pilipovic Turnover.,16,16,0,14,0.6944106137827352,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Missouri State,NA
401173525,2020-01-26,Drake,Missouri State,66,1,11:21,1881,1881,Official TV Timeout,16,16,0,0,0.6944106137827352,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Missouri State,NA
401173525,2020-01-26,Drake,Missouri State,67,1,11:07,1867,1867,Tulio Da Silva Turnover.,16,16,0,14,0.6939607769274194,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Drake,NA
401173525,2020-01-26,Drake,Missouri State,68,1,11:07,1867,1867,Garrett Sturtz Steal.,16,16,0,0,0.6939607769274194,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Drake,NA
401173525,2020-01-26,Drake,Missouri State,69,1,10:44,1844,1844,Noah Thomas made Three Point Jumper. Assisted by Antonio Pilipovic.,19,16,3,23,0.7612931310714092,0.5853115877240561,4,4,5.5,NA,NA,Drake,made,Noah Thomas,Antonio Pilipovic,TRUE,FALSE,Drake,Missouri State,NA
401173525,2020-01-26,Drake,Missouri State,70,1,10:31,1831,1831,Keandre Cook missed Jumper.,19,16,3,13,0.7612972190906262,0.5858092743194963,4,4,5.5,NA,NA,Missouri State,missed,Keandre Cook,NA,FALSE,FALSE,Missouri State,Drake,NA
401173525,2020-01-26,Drake,Missouri State,71,1,10:28,1828,1828,Garrett Sturtz Defensive Rebound.,19,16,3,3,0.7612978933083123,0.5859244380224486,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Drake,NA
401173525,2020-01-26,Drake,Missouri State,72,1,10:22,1822,1822,Garrett Sturtz made Layup. Assisted by Roman Penn.,21,16,5,6,0.8008916733632164,0.6411032322472088,4,4,5.5,NA,NA,Drake,made,Garrett Sturtz,Roman Penn,FALSE,FALSE,Drake,Missouri State,NA
401173525,2020-01-26,Drake,Missouri State,73,1,9:57,1797,1797,Tulio Da Silva Turnover.,21,16,5,25,0.8013174192121231,0.6426326500463176,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Drake,NA
401173525,2020-01-26,Drake,Missouri State,74,1,9:57,1797,1797,Roman Penn Steal.,21,16,5,0,0.8013174192121231,0.6426326500463176,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Drake,NA
401173525,2020-01-26,Drake,Missouri State,75,1,9:48,1788,1788,Foul on Keandre Cook.,21,16,5,9,0.8014714710047174,0.643187677751319,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Drake,NA
401173525,2020-01-26,Drake,Missouri State,76,1,9:48,1788,1788,Garrett Sturtz made Free Throw.,22,16,6,0,0.819558904307678,0.6697538451236666,4,4,5.5,NA,NA,Drake,made,Garrett Sturtz,NA,FALSE,TRUE,Drake,Drake,NA
401173525,2020-01-26,Drake,Missouri State,77,1,9:48,1788,1788,Garrett Sturtz made Free Throw.,23,16,7,0,0.8363349478799874,0.6952791428321751,4,4,5.5,NA,NA,Drake,made,Garrett Sturtz,NA,FALSE,TRUE,Drake,Missouri State,NA
401173525,2020-01-26,Drake,Missouri State,78,1,9:33,1773,1773,Tulio Da Silva made Layup. Assisted by Keandre Cook.,23,18,5,15,0.8017300489878952,0.6441189668340199,4,4,5.5,NA,NA,Missouri State,made,Tulio Da Silva,Keandre Cook,FALSE,FALSE,Missouri State,Drake,NA
401173525,2020-01-26,Drake,Missouri State,79,1,9:13,1753,1753,Noah Thomas missed Three Point Jumper.,23,18,5,20,0.8020799384913935,0.6453745991958105,4,4,5.5,NA,NA,Drake,missed,Noah Thomas,NA,TRUE,FALSE,Drake,Missouri State,NA
401173525,2020-01-26,Drake,Missouri State,80,1,9:10,1750,1750,Keandre Cook Defensive Rebound.,23,18,5,3,0.8021330597344482,0.6455644659542759,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Missouri State,NA
401173525,2020-01-26,Drake,Missouri State,81,1,9:03,1743,1743,Foul on Roman Penn.,23,18,5,7,0.8022577627409325,0.6460091523158173,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Missouri State,NA
401173525,2020-01-26,Drake,Missouri State,82,1,8:52,1732,1732,Lamont West missed Jumper.,23,18,5,11,0.8024560657630901,0.6467128882810935,4,4,5.5,NA,NA,Missouri State,missed,Lamont West,NA,FALSE,FALSE,Missouri State,Drake,NA
401173525,2020-01-26,Drake,Missouri State,83,1,8:50,1730,1730,Antonio Pilipovic Defensive Rebound.,23,18,5,2,0.8024924544993305,0.646841518888876,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Drake,NA
401173525,2020-01-26,Drake,Missouri State,84,1,8:48,1728,1728,Antonio Pilipovic Turnover.,23,18,5,2,0.8025289519343052,0.6469703650977525,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Missouri State,NA
401173525,2020-01-26,Drake,Missouri State,85,1,8:48,1728,1728,Isiaih Mosley Steal.,23,18,5,0,0.8025289519343052,0.6469703650977525,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Missouri State,NA
401173525,2020-01-26,Drake,Missouri State,86,1,8:46,1726,1726,Lamont West missed Three Point Jumper.,23,18,5,2,0.8025655604807621,0.6470994296216528,4,4,5.5,NA,NA,Missouri State,missed,Lamont West,NA,TRUE,FALSE,Missouri State,Drake,NA
401173525,2020-01-26,Drake,Missouri State,87,1,8:44,1724,1724,Garrett Sturtz Defensive Rebound.,23,18,5,2,0.8026022825499237,0.6472287151722368,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Drake,NA
401173525,2020-01-26,Drake,Missouri State,88,1,8:22,1702,1702,Noah Thomas missed Layup.,23,18,5,22,0.80301440585693,0.6486662172130523,4,4,5.5,NA,NA,Drake,missed,Noah Thomas,NA,FALSE,FALSE,Drake,Missouri State,NA
401173525,2020-01-26,Drake,Missouri State,89,1,8:22,1702,1702,Keandre Cook Block.,23,18,5,0,0.80301440585693,0.6486662172130523,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Missouri State,NA
401173525,2020-01-26,Drake,Missouri State,90,1,8:19,1699,1699,Keandre Cook Defensive Rebound.,23,18,5,3,0.8030718677478984,0.6488645358743546,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Missouri State,NA
401173525,2020-01-26,Drake,Missouri State,91,1,8:09,1689,1689,Ford Cooper Jr. missed Layup.,23,18,5,10,0.8032657432861675,0.6495297406413132,4,4,5.5,NA,NA,Missouri State,missed,Ford Cooper Jr.,NA,FALSE,FALSE,Missouri State,Drake,NA
401173525,2020-01-26,Drake,Missouri State,92,1,8:09,1689,1689,Antonio Pilipovic Block.,23,18,5,0,0.8032657432861675,0.6495297406413132,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Drake,NA
401173525,2020-01-26,Drake,Missouri State,93,1,8:05,1685,1685,Antonio Pilipovic Defensive Rebound.,23,18,5,4,0.8033424954280457,0.649795567692125,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Drake,NA
401173525,2020-01-26,Drake,Missouri State,94,1,7:52,1672,1672,Foul on Josh Hall.,23,18,5,13,0.8035794463099724,0.6506479365360941,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Drake,NA
401173525,2020-01-26,Drake,Missouri State,95,1,7:52,1672,1672,Official TV Timeout,23,18,5,0,0.8035794463099724,0.6506479365360941,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Drake,NA
401173525,2020-01-26,Drake,Missouri State,96,1,7:50,1670,1670,Garrett Sturtz made Layup. Assisted by Noah Thomas.,25,18,7,2,0.8399723757517787,0.7050458075570132,4,4,5.5,NA,NA,Drake,made,Garrett Sturtz,Noah Thomas,FALSE,FALSE,Drake,Missouri State,NA
401173525,2020-01-26,Drake,Missouri State,97,1,7:32,1652,1652,D.J. Wilkins Defensive Rebound.,25,18,7,18,0.8404975833473551,0.7065209246414736,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Drake,NA
401173525,2020-01-26,Drake,Missouri State,98,1,7:26,1646,1646,D.J. Wilkins missed Jumper.,25,18,7,6,0.8406661593837399,0.7070055812443901,4,4,5.5,NA,NA,Drake,missed,D.J. Wilkins,NA,FALSE,FALSE,Drake,Drake,NA
401173525,2020-01-26,Drake,Missouri State,99,1,7:22,1642,1642,Liam Robbins Offensive Rebound.,25,18,7,4,0.8407769777146773,0.7073270329749811,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Drake,NA
401173525,2020-01-26,Drake,Missouri State,100,1,7:21,1641,1641,Liam Robbins missed Jumper.,25,18,7,1,0.8408044982176459,0.7074072042519296,4,4,5.5,NA,NA,Drake,missed,Liam Robbins,NA,FALSE,FALSE,Drake,Missouri State,NA
401173525,2020-01-26,Drake,Missouri State,101,1,7:18,1638,1638,Josh Hall Defensive Rebound.,25,18,7,3,0.8408866381945183,0.7076472841075874,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Missouri State,NA
401173525,2020-01-26,Drake,Missouri State,102,1,7:16,1636,1636,Keandre Cook missed Three Point Jumper.,25,18,7,2,0.8409410595454504,0.7078069919219596,4,4,5.5,NA,NA,Missouri State,missed,Keandre Cook,NA,TRUE,FALSE,Missouri State,Drake,NA
401173525,2020-01-26,Drake,Missouri State,103,1,7:13,1633,1633,Garrett Sturtz Defensive Rebound.,25,18,7,3,0.841022208873611,0.7080460679096371,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Drake,NA
401173525,2020-01-26,Drake,Missouri State,104,1,7:10,1630,1630,Noah Thomas missed Layup.,25,18,7,3,0.841102809217553,0.7082845998291963,4,4,5.5,NA,NA,Drake,missed,Noah Thomas,NA,FALSE,FALSE,Drake,Drake,NA
401173525,2020-01-26,Drake,Missouri State,105,1,7:10,1630,1630,Keandre Cook Block.,25,18,7,0,0.841102809217553,0.7082845998291963,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Drake,NA
401173525,2020-01-26,Drake,Missouri State,106,1,7:07,1627,1627,Drake Offensive Rebound.,25,18,7,3,0.8411828945583011,0.7085226312687589,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Drake,NA
401173525,2020-01-26,Drake,Missouri State,107,1,6:47,1607,1607,Garrett Sturtz missed Three Point Jumper.,25,18,7,20,0.841706134083033,0.7100999207501404,4,4,5.5,NA,NA,Drake,missed,Garrett Sturtz,NA,TRUE,FALSE,Drake,Missouri State,NA
401173525,2020-01-26,Drake,Missouri State,108,1,6:47,1607,1607,Josh Hall Block.,25,18,7,0,0.841706134083033,0.7100999207501404,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Drake,Missouri State,NA
